3.3458123666118866,0.4884467874172751,0.9139941690962099,0.0,96.0,94.0,83.0,44.0,31.0,45.0,46.0,8.0,20.0,8.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,92.0,95.0,95.0,95.0,0.16210526315789472,0.3263157894736842,0.511578947368421,0.25065963060686014,0.33157431838170626,0.4177660510114336,1.0,0.030383098121678335,-0.0059331471479746965,0.024657834750777853,0.028245097232444307,-0.011980795427623406,-0.014522240709238092,-0.011560451447441932,0.004172400292067505,-0.006278931612788405,0.0030600961533301415,0.005030652343298898,-0.04883716556807005,0.03424211415142723,0.027439145675411003,-0.01037444076764387,0.058670642227584106,-0.02691280173372674,-0.006611093032077159,-0.09544880706061189,-0.04328898805202311,0.06438044839261806,0.005152005842328566,0.011350474522336606,-0.006577637097585953,0.016792320557985418,-0.037592097020618706,-0.010366646044091142,-0.047172413946250144,0.02981968450638371,-0.006166107856829227,0.03911432244189045,-0.08112075253696154,-0.019396646365550895,-0.017318347450383534,-0.03981318002506621,0.045460784453666636,0.012586212486962003,0.025763582691250043,-0.019670963965023592,-0.05587224177863378,1.0,0.030427453009447228,-0.0068826976353307525,0.025182375463618123,0.026879112485031793,-0.01344464334163706,-0.014144750012058935,-0.012369540221568182,0.004624487873548693,-0.0053883361707780806,0.0047633894084886915,0.004909467502219871,-0.050571262060218045,0.03811873567841881,0.02462120285762507,-0.00967127628155872,0.06262032124288248,-0.036354720227812574,-0.0054888082822447375,-0.1011782146115813,-0.03914903224914813,0.07251659595392498,0.0068345350177200035,0.022869289223549732,-0.016997515238536355,0.01405131953462128,-0.043609111610695944,-0.011191581813170587,-0.040765555918919866,0.02886988139063325,-0.004307896705079573,0.03830761615563447,-0.09289989750948856,0.0005856109526343085,-0.026742779515494267,-0.0308970194312126,0.05953429075211651,-0.0015816408251799726,0.022172204735354924,-0.038429157749178655,-0.05300661773345992
3.3837183454108057,0.5085274953930503,0.9327586206896552,0.0,92.0,91.0,86.0,55.0,39.0,33.0,9.0,1.0,35.0,0.0,2.0,95.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,93.0,93.0,94.0,95.0,0.10835214446952596,0.39954853273137697,0.49209932279909707,0.2513274336283186,0.3309734513274336,0.4176991150442478,1.0,0.023244082983468833,-0.017041343093024443,-0.02938782302076239,0.02845184413386759,-0.021723456559822687,-0.022128493354092837,-0.10137725213582917,0.004417009580860677,0.0016087079387948804,-0.0763454291980919,-0.015440139062482204,-0.06318334410298514,0.05066016252503794,0.034578987459962886,-0.0023572863863629435,-0.0026736585804900885,0.07328324718803532,-0.021374747696235825,-0.025314243760259578,-0.03077869195823491,-0.0547914980463466,0.002769300181063037,-0.007246505337660015,-0.02311354255775719,0.032245135057281396,0.03344960759469383,0.020569441813177592,0.09271380926980827,-0.004064592615388102,0.04613917648986703,0.01260004039227158,-0.006609435034819669,0.019119073488335202,0.028045028123456484,-0.046061815758049636,0.0691361463095743,-0.062007153809395595,0.03331785258448579,0.017427908697091092,0.045226903484164166,1.0,0.02328422820451109,-0.017652035105290606,-0.02874894888187091,0.029763582378601043,-0.024346452335282154,-0.021187279856482263,-0.1009547922708186,0.006316138279850586,-0.002154043317348838,-0.08384819562657878,-0.007287530466172385,-0.0740584243804176,0.04652071555837942,0.024049357768515082,-0.00917948067336661,0.0019061500949845512,0.05525601987124203,-0.028744975533292038,-0.03364286990909924,-0.022995043956417188,-0.060272277630125756,-0.005082170636932565,-0.0036521299299623385,-0.015542573878556856,0.03678888853714398,0.02555615822302937,0.021342588847891156,0.09009872221118301,-0.0037083414730215997,0.04018400676803493,0.0006786726236867065,-0.002604592131957705,0.031370827067674245,0.033145451704460115,-0.02049973318417105,0.08973814722789591,-0.05116113480921481,0.0672953014672328,0.021069696530511536,0.06311818046674451
3.3484439090266584,0.4036997024483371,0.9409246575342466,0.0,144.0,140.0,120.0,120.0,71.0,47.0,27.0,91.0,16.0,3.0,0.0,143.0,143.0,143.0,140.0,140.0,143.0,143.0,143.0,143.0,140.0,143.0,140.0,0.1258023106546855,0.4454428754813864,0.4287548138639281,0.2517605633802817,0.33039906103286387,0.41784037558685444,1.0,0.03025121136167358,-0.004512155488696691,-0.019579719252725943,-0.017596233518464597,0.039020711794754484,-8.107701447514174e-05,-0.045690146210278594,-0.016494246270097834,0.009546722991532228,-0.03406724115145735,-0.05662819727703363,-0.03701364992127094,0.010834212028294522,-0.006947672218571297,0.014673649155226358,-0.021841403167928704,-0.0008234417788181845,-0.039206035020093594,0.042987454747458693,0.03656135062618412,-0.012388250346907907,-0.002865123424687113,0.02304808308156477,-0.0623354137944463,-0.01096160765850482,0.006252032723708471,0.05131587819220621,0.035876854023811244,0.022224373258350923,-0.020171678639686365,-0.011471933765534207,-0.010555547590397495,0.0004986568102069847,-0.03757081092177393,0.001855831931171404,-0.0015310281293060425,0.03392856378983757,-0.04824188599530463,-0.046304698742626875,-0.02441661985835797,1.0,0.03027713356506832,-0.0054415881820045935,-0.019346096283813827,-0.016519187570988275,0.040100486180703936,-0.0030274932221156865,-0.046351042591103626,-0.012648496817578295,0.011656517610061503,-0.038680807324854065,-0.05749843896144498,-0.03096203076197725,0.012855787988506163,-0.014816885358962703,0.013336860790873591,-0.01880366427250026,0.00020123057903016425,-0.0478375028804917,0.0431622175632987,0.032955090008450344,-0.01880956370248917,-0.007281923619408933,0.02691249463602888,-0.07032554526683707,-0.014353010889178293,0.011242274883630145,0.05683761937120767,0.02181639292574353,0.024215218995765984,-0.012389953905115925,-0.006124827232299993,-0.0200907316739832,0.003684009305133364,-0.04090115127419576,0.002967628069833969,-0.0065091642741986495,0.045117729715229024,-0.050473892671255856,-0.03743506558206041,-0.023549168396070966
3.4063660734620225,0.6089792162513216,0.9236641221374046,0.0,101.0,100.0,99.0,61.0,61.0,21.0,10.0,5.0,3.0,0.0,1.0,101.0,101.0,100.0,100.0,101.0,101.0,99.0,101.0,101.0,100.0,100.0,99.0,0.15367965367965367,0.36363636363636365,0.48268398268398266,0.2516611295681063,0.3338870431893688,0.41445182724252494,1.0,0.07935078492083765,0.025596612017247465,-0.02207060285216405,0.026546090332344223,-0.05174009305465113,-0.03615050732194331,0.03060606071436556,0.10202001871410152,-0.00807787366790951,-0.023289178403191894,0.008150274994224296,0.01980620987163334,0.008174113742020752,0.021100446735639777,0.012337076431737754,-0.023026338558212327,-0.0993893201790511,0.04094212559230974,-0.05033864399487619,-0.003752190375252007,-0.042885244415599606,0.04412295035315742,0.03906679213579252,-0.06047986216392784,-0.07371870048085057,-0.013361789397093298,0.04891724226293442,-0.08846278459850883,-0.010164044445137575,0.03609941544806743,0.053717360415422584,0.07731997345207671,0.12092690278678934,0.05453159875926325,0.03818433951969913,-0.06047743137060269,-0.042246639770832005,-0.04927714473679334,-0.019241733927164717,-0.03672118701053704,1.0,0.0795025072629425,0.01949727006046684,-0.025924385225570067,0.030222645340940997,-0.05603434751551315,-0.030239366494805794,0.04079257713996742,0.0971836488919643,-0.024669434620332734,-0.026059113612443226,0.012506489414171432,0.01591327812686788,0.017960430675230895,0.025705696783590488,-0.0018732727737169293,-0.03770493942143939,-0.09318362441183747,0.06750097324066562,-0.05859886149137907,-0.003461304106888868,-0.04011131147653228,0.032830986060945026,0.04075160771528445,-0.06548438470195518,-0.056148697671694496,-0.01841791300775379,0.06496399201779324,-0.0923490968978348,0.00673776974017567,0.029844396625940604,0.04007888290598792,0.10819813145126239,0.12773360027270358,0.018990435925503944,0.031026176864489333,-0.06347242298215841,-0.026741208062484662,-0.05170162368897403,-0.0029221349161385195,-0.0615973081323836
3.4143040424859943,0.2826379193942071,0.9361510791366906,0.0,124.0,128.0,116.0,54.0,71.0,60.0,26.0,25.0,4.0,0.0,4.0,127.0,124.0,127.0,124.0,127.0,127.0,124.0,123.0,124.0,127.0,124.0,127.0,0.15849673202614378,0.32516339869281047,0.5163398692810458,0.2504983388704319,0.3335548172757475,0.4159468438538206,1.0,0.006693349968189281,0.016355456592240983,-0.013048799200819668,-8.530415580638149e-05,0.010580103130572192,0.010961678628100224,-0.01642435833504973,0.009966955858968384,-0.050968338681053965,0.0010113376125313333,-0.013056520407475975,0.034741660764816114,0.051157975184730156,-0.035874270018329026,0.05198550652141831,-0.07691655033606398,-0.005061258798762787,0.035354159136995605,0.04993369756951853,-0.024987298403200388,0.007579365251830036,-0.026754343240557955,-0.013456360856689149,-0.05218656899474323,-0.008713084831459873,-0.034068801396723164,0.015889509659277684,-0.06439683749126261,-0.03983681324048654,-0.011753296457830083,-0.015082787795809826,-0.0016701632246487522,-0.0286591880810674,0.021973422342553936,-0.04907507187785793,0.03297441916815189,0.01222012213294758,-0.0028093264784294697,-0.011845675242512184,0.015371288595945736,1.0,0.006699374585622402,0.01634077766413067,-0.013305695988409178,-0.0001766700215279268,0.011068050540515668,0.010710291958083566,-0.017049389282397107,0.010204551058793532,-0.05072864306071028,0.0008747547018947855,-0.011567511295576625,0.03433509153144702,0.051999266056562306,-0.038093065849563415,0.05432732978063146,-0.07911774055737279,-0.005342003483630672,0.03527992290535204,0.0500698630182338,-0.028230376448822956,0.009264296741736492,-0.016685341703307065,-0.022535933741714514,-0.04754199861480217,-0.01963476517969296,-0.031241451981701904,0.016771519391170546,-0.06180456256530566,-0.030465149209960005,-0.01720072561218486,-0.0188885328883635,-0.008645652512318676,-0.03468213973234746,0.024368310398359426,-0.04334567699258948,0.03511482873845176,0.011092648832625184,-0.009343814091117788,-0.009050726914322472,0.00777587209347028
3.306238593610215,0.8830056047496406,0.9157303370786517,0.0,47.0,46.0,45.0,32.0,17.0,7.0,5.0,3.0,2.0,0.0,2.0,47.0,47.0,47.0,47.0,46.0,45.0,46.0,47.0,47.0,46.0,47.0,46.0,0.10679611650485436,0.39805825242718446,0.49514563106796117,0.24910394265232974,0.3333333333333333,0.4175627240143369,1.0,-0.02345022103327559,0.05446286695843872,-0.08926233358795263,0.03505540968606678,0.10509739535924523,0.043557296916174014,0.10353960160531978,0.04199867540934937,-0.06640382566928707,0.04129843365899984,-0.0060233532344351704,0.052687523001532455,-0.041514049338351094,0.036877479829103436,0.01945412765493604,-0.11300866694487847,-0.06789777084284127,0.003356045074772582,0.048967731680828526,-0.04379437836733833,-0.02314109717809737,-0.02621783610325185,-0.010514517251253987,0.021019575798030533,0.04593495666527561,-0.04081187306437193,-0.0679530442752005,-0.02292657896888217,0.0879641845271406,-0.029433507307151482,0.06021132252498863,-0.04622609317093627,-0.004138978409693215,-0.003899739220634354,-0.07956626864153006,0.08427915882820325,-0.01637309185518117,0.11168361126454511,0.05491716379118641,-0.05266337865853992,1.0,-0.023582708157757367,0.05455596002642236,-0.08859065711586706,0.02962663032255756,0.12031963579836874,0.03842955156504949,0.10535429558543218,0.06671763422582992,-0.08135639467822338,0.04006363761342974,-0.0037074220356910735,0.007051563789754765,-0.051206486483237924,0.032391138245646045,0.020061608927192436,-0.1344998177943053,-0.08606583667583824,0.015015241276443164,0.03356940981545978,-0.06116309092011269,0.004272151102912228,-0.005544138715259982,0.012896779092816835,0.05119348031072706,0.05806274690442065,-0.06009351784339454,-0.06546921388800543,0.011213348849172862,0.08552735750267662,-0.05767659093020388,0.07806610190007753,-0.026087419557439196,-0.05097088341328359,0.01853661684641825,-0.10284156995615516,0.06034521019136988,-0.009384745854716216,0.14213102497384533,0.09922414305420357,-0.058892534348749734
3.359158634041398,0.3929895845271541,0.9409246575342466,0.0,144.0,140.0,139.0,94.0,55.0,23.0,14.0,16.0,0.0,18.0,0.0,143.0,143.0,140.0,140.0,143.0,143.0,141.0,141.0,143.0,143.0,141.0,141.0,0.10730948678071539,0.38724727838258166,0.505443234836703,0.2508813160987074,0.33431257344300824,0.41480611045828436,1.0,0.003448479021268189,-0.016639370561999225,0.001110790215476718,-0.007460820873023674,-0.012694928248649807,0.06411969368960006,0.013656616235642318,-0.057032742999196986,0.03882069829807521,0.002490111529734401,0.013763429796478368,-0.01781800508382005,-0.015605237772981857,0.024332243570815548,-2.5288812163017498e-05,0.025640374566906286,-0.006544677015744488,-0.014117565249058509,-0.043399265698659574,-0.02628791498430443,-0.013113588906120957,-0.04633255670472658,0.02344234132422497,-0.02393321652169623,0.023406551138557427,0.0047513342774680575,-0.001612631674345733,-0.02426634019653515,0.012068959090125984,0.03243753624787842,-0.02816290787115252,-0.022050240874539478,0.030568773613813945,-0.0130192201358197,-0.07065315722007705,-0.0007143370116152283,-0.033305821345968066,0.019261363839529533,0.00762031524904253,0.046154582688614616,1.0,0.003451434016145027,-0.016680022602174577,0.001230065266824382,-0.007774996197759017,-0.012660949142322795,0.06431552359449758,0.012894832898021751,-0.05569688204632621,0.039981093214939534,0.0012062525622450067,0.0169406369149317,-0.02286418649449866,-0.01789417649803493,0.03275670315144554,-0.004191092124716191,0.022589205142437358,-0.0053897143163604,-0.012994185849380916,-0.03933905895701378,-0.033580592195931444,-0.014590199365376465,-0.04768948391756915,0.02163922105538029,-0.02315618296811542,0.025963016206772754,0.007924755430263638,-0.003022718125753416,-0.01758182005960323,0.012463134077140033,0.031474043787256996,-0.026489309518124983,-0.029932734435697623,0.03873566147099532,-0.013277177339933157,-0.07189859679582518,-0.006002855090057338,-0.03354458846478683,0.030462208270116878,-0.01030944187608843,0.04438912044745144
3.312762195339225,0.5628125265160413,0.9362068965517242,3.0,96.0,91.0,90.0,75.0,32.0,26.0,15.0,8.0,14.0,0.0,2.0,95.0,95.0,94.0,95.0,95.0,94.0,94.0,92.0,92.0,93.0,93.0,94.0,0.11061946902654868,0.413716814159292,0.4756637168141593,0.24955595026642985,0.3330373001776199,0.41740674955595025,1.0,0.009620313269241126,-0.01535416532402013,0.01946714451536401,0.03136323345205277,-0.0020492304517519253,-0.1068678093276486,-0.053027460701337376,0.06737596901399687,0.014623756527713671,-0.052471925090646694,0.04334270039826958,-0.09736140877838334,0.02948544409535786,0.042188837000158914,-0.01189282027901372,-0.014621413989713212,0.04239996504715393,-0.0008083662818566746,-0.05110470006279636,-0.06264491389511281,-0.05246217359524944,0.053323682803139816,-0.03881185056198304,-0.03971729597678904,0.05176300771855376,0.05840372160646461,-0.05356052429051197,-0.06784414974832155,0.02515123125704021,0.023273387422717364,0.022529086831291886,0.052422050822288034,0.032419363985679135,0.02576799972151035,0.006198192116335441,-0.005823876334913005,-0.03877107405748665,-0.007966535918543741,-0.01892062495209374,0.06493057725202751,1.0,0.00963692866348852,-0.015501603957890596,0.01987515004047485,0.03097268189394613,-0.0020693336405950918,-0.10755270484059652,-0.05364070355871818,0.06627476011258565,0.01776272745984914,-0.044440123000668956,0.045748811021524595,-0.11990192078809012,0.023995559352058396,0.056053528813318196,-0.0010361680494821112,-0.022971685678115347,0.04393448882237062,-0.019279035769838505,-0.06334401383119892,-0.0399042219847784,-0.05007188027081091,0.03542188998511855,-0.01627126785500732,-0.041835901583616705,0.03901880112789435,0.051251708591787605,-0.06500376206356631,-0.06957431757355244,0.03945563716389643,0.0035974244724247917,0.024168670172643684,0.08958403263538656,0.006325184431761532,0.006798920850199387,0.014224141000039669,-0.005239468924655482,-0.03693739905505219,0.025199817634556178,-0.03769800961211589,0.046883578986928555
3.3519507494319414,0.5099000129393528,0.922740524781341,1.0,93.0,92.0,92.0,65.0,44.0,20.0,20.0,2.0,3.0,0.0,0.0,95.0,94.0,95.0,95.0,92.0,95.0,95.0,95.0,95.0,95.0,92.0,94.0,0.15046296296296297,0.375,0.47453703703703703,0.25176678445229683,0.3330388692579505,0.41519434628975266,1.0,-0.08365556031447761,-0.012962015424616037,-0.06517856594467086,-0.06448988591833318,0.01687198998104595,-0.022370485470036533,-0.04670648724641944,0.003810375545033302,-0.029725271862570877,0.028399236243230555,-0.035679464342463545,0.014669289860708585,0.0180741598033128,-0.012176248304879655,0.025268785012178753,0.005017451205724501,-0.05491216440663911,-0.007977176894780816,0.009957364882632882,0.05725964917243404,0.0024419450723477975,-0.02568381688686231,-0.06751732762622595,-0.03061904442674738,-0.03599283785557304,0.04288598694902504,-0.05040809641708142,0.03856173141154795,0.025507178951401286,-0.007456046309140952,-0.03334519193214883,-0.03533445858163316,0.06202822745006399,-0.09360571060455086,-0.030389025836497364,0.01867428720316151,0.028577748487222932,0.01023857670299543,-0.002514322442216305,0.033851621540054014,1.0,-0.08377768522004621,-0.02016011440119255,-0.06877535222523225,-0.077594518974993,0.0017276790649410263,-0.029143815232399766,-0.06254824976566935,-0.011381378605209965,-0.03681210245969229,0.010601971242881775,-0.043399283850812834,0.0031340044957619178,0.013516021891401572,-0.015306541195803677,0.017800900898924533,0.010706105875629347,-0.05513625475095006,-0.02171539374628411,0.012389840095311352,0.052511309368312505,0.00501131896573988,-0.021576439100811216,-0.06847483870081965,-0.042724311256528834,-0.056928984835739375,0.023025237486962235,-0.05854041114726515,0.015379803519020135,0.024422617453250875,-0.014433336299115553,-0.04935883081959007,-0.04604175424503355,0.057400169893242585,-0.1148593942173305,-0.06126856731062044,0.006874834981113275,0.0355400943860724,-0.014225328665835184,-0.01030722465259333,0.03803256346542177
3.3417530273907663,0.6951606398481406,0.9189814814814815,0.0,90.0,85.0,88.0,67.0,49.0,47.0,39.0,0.0,4.0,7.0,0.0,95.0,93.0,93.0,95.0,93.0,89.0,95.0,90.0,84.0,95.0,89.0,84.0,0.18487394957983194,0.33403361344537813,0.4810924369747899,0.2502283105022831,0.33515981735159817,0.4146118721461187,1.0,-0.004412465762567595,-0.05288838749167034,0.04683479000284844,0.05044212010950568,0.03623169009112178,-0.0074043624165935715,-0.020916738553563196,0.00682473960136845,-0.002543213273281564,-0.025025103667328016,-0.07506447484316003,0.010854535017587538,0.016693377345403573,-0.09872095655887157,-0.040649341514095966,-0.09055266607418536,-0.014216032221943073,-0.07196572581521479,0.0023410751439983607,0.031070086560806277,0.033561660556884164,0.07026439454812868,0.004077202856467014,-0.03157426073370128,0.032956308655916436,0.05052819362065491,-0.023975662434008685,0.06027775435477152,0.05903999939534837,0.0318147329067352,-0.004066662503649871,0.0539767000490386,0.08161212269521242,0.034612719667955476,0.001580479421126243,-0.037279597962691056,0.0002489781049464727,0.012930139362540716,-0.08311385131307442,-0.029011059425953792,1.0,-0.0044227035021559185,-0.05315498002558853,0.04681290910958345,0.04865486888492509,0.042277938422037975,-0.004174385228997433,-0.022175330687399818,-0.0002111191649759173,-0.008233804091132437,-0.02437654870995774,-0.07637680738349457,0.009475203570542448,0.012209571057363207,-0.09210388757258092,-0.034213478736413734,-0.10398866443120577,-0.016071762725498324,-0.08038859025509942,0.01954094089075705,0.03644002601331438,0.04719057595448294,0.08422541991297408,0.011041162208666931,-0.03508886848467743,0.0006016236098566954,0.03368098090357914,-0.0379138997646062,0.06312892301308484,0.051593761750618555,0.02794123054678803,-0.004800735981202852,0.03697656562712079,0.08404629382024449,0.028010058821646092,0.016804053167275613,-0.023020263764234966,0.012470112622444327,0.014719239269447942,-0.07337423451371315,-0.010720105091679914
3.4080410059428425,0.5036699749370228,0.9161904761904762,0.0,173.0,154.0,117.0,143.0,106.0,54.0,36.0,13.0,8.0,15.0,8.0,179.0,179.0,172.0,172.0,172.0,172.0,171.0,171.0,158.0,179.0,179.0,172.0,0.1717049576783555,0.33978234582829503,0.48851269649334944,0.2514450867052023,0.32803468208092484,0.42052023121387283,1.0,0.0006727693890309611,-0.009404579850067317,-0.011943564262531917,-0.012646914448753785,-0.018029670154741786,-0.014339572549747635,0.018233253911986994,0.05248246625973613,0.015418322843745915,-0.01662041832282109,-0.059261890213374795,0.050093070162808596,-0.055682810274180455,-0.007448004624635173,-0.018729913062901622,0.04772024064694658,-0.04668728107569281,-0.017486502565677516,-0.015896534042158888,0.01719532316667482,0.004671420285082117,-0.02926622661245712,-0.03221970830928591,-0.0008880919333809278,0.00757539148052303,-0.008292465093363684,-0.03825080495791626,0.05197020588734616,0.018704301764662222,0.09382773806197364,-0.05468671278887948,0.03887292762506336,-0.04415663294599473,0.038186219897723146,0.018053716540933386,0.004747167488141375,0.04009046347007646,0.00346280311676551,-0.0050395562690665925,0.017495300634675845,1.0,0.000673410732585816,-0.00942298527670602,-0.011966103876125917,-0.012772108104892752,-0.018336221912894104,-0.01480665150910979,0.017717294922778796,0.05206041242188635,0.015173383332165042,-0.01611051451729864,-0.0587757457664245,0.05266566623597516,-0.055430277922877615,-0.006424616875709826,-0.022747991910916535,0.04348148084899708,-0.05143714283715946,-0.014000716928101268,-0.0142188526057888,0.01568651273667517,0.0057800131856954925,-0.029751687531689816,-0.030222895820787483,-0.013506848892970704,0.015766862288719406,-0.009766747932785643,-0.03491224498039967,0.03763809099318803,0.025498694724574084,0.09782918867145458,-0.05206300255300925,0.03816068221384582,-0.04733681955407346,0.04943958224535181,0.020024524979020235,-0.0008510151040765626,0.028599593734733728,-0.002007968195607272,0.007783596904018267,0.013037384214323922
3.356761428496135,0.4846378897699442,0.9373219373219374,0.0,126.0,124.0,125.0,111.0,76.0,19.0,34.0,15.0,9.0,13.0,0.0,127.0,126.0,126.0,127.0,127.0,127.0,125.0,127.0,126.0,127.0,127.0,126.0,0.1687116564417178,0.3987730061349693,0.4325153374233129,0.2509881422924901,0.3339920948616601,0.4150197628458498,1.0,-0.03852911966178446,-0.10250182728576608,0.0010787238635733955,-0.0037092982078863563,-0.06871487671668267,-0.03376729038194538,0.028568159160403332,-0.0023645186758998204,0.024017326213551227,-0.040595634865171856,0.01885656590011286,-0.06110399053064259,-0.0048379750807848974,-0.05639628498087726,0.04398559364026544,-0.04784105835366981,-0.05000676574347562,0.0299742506437339,0.006592444414882078,0.033290037398654736,0.052955870048691234,-0.057529110397212355,-0.028417268887417326,0.012499853837652704,0.0011756678249821265,-0.02231771246082566,-0.0030602278855204274,0.03731572822899431,-0.03797688102818499,-0.011076573551396419,0.022515420425644812,-0.037296612772083675,-0.03950902558108038,-0.000861169976627745,-0.031173865807490996,0.024357512319677005,0.004043019627547667,0.0742883886873775,0.02226253808059321,-0.04689803884865177,1.0,-0.038584082742614406,-0.10443890256845512,-0.007418636673261902,-0.01492361798066569,-0.07156548698375921,-0.042899753671370874,0.010746833662332167,-0.009928029710182494,0.02613689602111168,-0.04654039922137739,0.016009927556558678,-0.06964460924942227,-0.006501264200755329,-0.07241693357254984,0.034588731510029766,-0.06643501425934681,-0.05588742406841434,0.003445085515755607,-0.007826378009545864,0.03258267618315076,0.060279983042805955,-0.0701577963271491,-0.016022549605979645,-0.012207994739788923,0.008316856186324998,-0.028888126457946958,-0.010757467473001443,0.01383003848068617,-0.04437292095348746,-0.0168948596932538,0.01604831003999739,-0.04431818112777572,-0.03920286802548684,-0.024030922968780018,-0.0473017118872056,0.009653709166310375,0.0010177591569158928,0.07613107758833675,0.009615254408768677,-0.041124933721871794
3.41928975096785,0.46316254411325575,0.9403225806451613,0.0,92.0,92.0,84.0,88.0,64.0,17.0,25.0,9.0,0.0,4.0,7.0,95.0,92.0,95.0,92.0,92.0,92.0,92.0,92.0,93.0,92.0,87.0,92.0,0.18464730290456433,0.3755186721991701,0.43983402489626555,0.2522603978300181,0.3336347197106691,0.4141048824593128,1.0,0.012574549889790674,0.01528035878383188,0.02080298192727826,0.10520813391127326,-0.01129627893463804,0.04428366833798691,0.003901653825598938,0.03302322795206442,-0.01366304586802864,0.04037236453169508,-0.04583585610484498,-0.02124226047761467,-0.009627403121002687,-0.07569393722726113,0.006869817389623949,-0.1046256294070592,0.02538317843738168,-0.04852384584249006,-0.01788037029729519,-0.041474613179477746,-0.02870940555664872,0.03884178035973081,0.07076488821891962,-0.03673949051529883,-0.029279158366403567,-0.02803932800431432,0.04270935358121171,-0.07117365809584782,0.054213142177826204,0.039305460899141775,-0.017252977766911627,0.01044934704251685,-0.00724832832558764,0.025829187696364404,-0.037164948082711174,-0.03191223846422132,0.06276535181723754,-0.02156526740644439,0.005358004670745279,0.009332033044744219,1.0,0.012594864186866275,0.015173586174384641,0.020530857537491905,0.10523649935256273,-0.014511846920709124,0.04207286618572805,-0.0009662370576377199,0.022095820055305124,-0.013688094767902016,0.031975504017939596,-0.048306321464582885,-0.028526194961781014,-0.0065376220636096,-0.08672199226243567,0.022419758098947418,-0.10904793387741864,0.039393112440380844,-0.03628722001451325,-0.013472254895694516,-0.01616225276103982,-0.03532827932736935,0.06874440727036382,0.06943223189691952,-0.016983515719770984,-0.040743858638225855,-0.029850531919229612,0.02442878917332902,-0.07688473975101909,0.06506686508299409,0.02243909584511402,-0.017557102670718767,0.003851625801100135,-0.024840228498201555,0.031450370999500876,-0.04989279757802195,-0.028181032597244,0.0662082472846293,-0.02189580772430338,0.015841180309179376,-0.004878779264516692
3.352258598710913,0.5087557366434543,0.9310344827586207,2.0,96.0,95.0,87.0,71.0,36.0,42.0,12.0,2.0,4.0,2.0,3.0,95.0,95.0,95.0,95.0,90.0,92.0,94.0,92.0,94.0,94.0,92.0,94.0,0.11061946902654868,0.36283185840707965,0.5265486725663717,0.24866310160427807,0.3324420677361854,0.41889483065953653,1.0,0.033621073830822,-0.0338836858718193,-0.015753459955453897,-0.027419277958005247,0.06930592838344256,-0.04586979116776814,0.10545355103388243,-0.018315623542292492,-0.04120715726951291,-0.04875250396124763,-0.08522766270729917,-0.006398803536832973,0.05660402940809715,-0.04141456321532611,-0.07882859943077668,0.033884628107429475,0.01825056364056019,0.022558899560966014,-0.024572471187967404,-0.02555859737176908,-0.004361340205502131,0.027679021994648223,0.02077661254278396,-0.05510665944090412,-0.019076619535106833,-0.0009096768596997892,-0.04281986143985208,0.026360999566136918,-0.06407944309028417,0.05417407549678585,-0.0029185677384047895,-0.058316567082035003,0.04217013727796849,0.014094291723665402,0.07011211582190519,-0.0249204430372277,-0.007798746124580592,0.019529421888352754,-0.0018488455853196992,-0.008097287011335365,1.0,0.03367914131584933,-0.03517511360763743,-0.013497288325391025,-0.027861636856665498,0.07103108273473452,-0.05385583365459467,0.11592941192637488,-0.03138521211648705,-0.028421055441862523,-0.0557603493609012,-0.07331113411964282,-0.025801747838774168,0.06711878232166726,-0.06505973453648332,-0.06866887667595292,0.05285674308626593,0.015544063509792436,0.025254690392768914,-0.019832610720519082,-0.039664589590862026,-0.011906600406481572,0.04447944242378197,-0.0003463721014686601,-0.057550650046993744,-0.028769583361355627,-0.009203125922299611,-0.03316415278759317,0.044617314642637705,-0.09332958349537475,0.05451998505716548,-0.001710711237066995,-0.04353652999677067,0.045414203265329904,0.02376096296249103,0.028300684495449514,-0.01165505890200346,0.005079857670135942,-0.0014397099643770855,0.003556781676418217,-0.03416797608141163
