2.041829047904945,0.2518857805296791,0.9518950437317785,2.0,93.0,73.0,52.0,62.0,63.0,18.0,23.0,5.0,6.0,10.0,10.0,95.0,95.0,84.0,87.0,92.0,92.0,89.0,95.0,90.0,75.0,68.0,74.0,0.21103117505995203,0.2997601918465228,0.4892086330935252,0.2722007722007722,0.33204633204633205,0.39575289575289574,1.0,-0.031933954686791714,-0.020169312404283515,0.021212054208556964,0.06476609211131423,0.02652273000043003,0.025701489126455514,0.049567649149769945,0.05763409761251363,0.04358076237904645,-0.025212896503805357,0.049903413821625144,0.06596218462961158,-0.03199899155761369,0.076808080103995,0.06835324965452991,-0.02182960158620055,0.00814064086525543,0.07564551140071743,0.04136262469689124,-0.05657241708731059,0.002384394156105469,-0.06355721615285266,0.04519653195101763,-0.0043806058638722984,0.07346715975872044,-0.019843147442025092,0.06532857953727832,0.029376489684291705,0.017382264141953357,0.02954689170481572,-0.04053508777192222,0.01613244352234693,0.021016237353218878,-0.025195305008635274,0.035287028764628484,0.019429833749382393,0.02714047930818372,-0.012872638946453288,0.0010778004247996044,-0.022851174896451047,1.0,-0.03198057359874322,-0.02127280099765717,0.019993722784180795,0.06617906428145338,0.03207829538750959,0.0303042465177457,0.050789636345617076,0.05816516593362171,0.04643869463659043,-0.026182091817525406,0.04094474647189314,0.05774575651864059,-0.036972487775198,0.07340327245644324,0.06133511409138817,-0.02949160281575904,0.003597668620667019,0.06333250924382247,0.03132541551250272,-0.06727169466203277,-0.011520320049866108,-0.08969857122969237,0.014140054166086423,-0.004400983491635331,0.0804062487290574,-0.03415078936267172,0.06946664313517655,0.047581387347654866,0.01293247465561243,0.023788213892143813,-0.04128587121658872,-0.008312266502947021,-0.0036631681583862677,-0.025922079355909247,0.03705900500566999,0.010540403868219162,0.026417922136492918,-0.003462169810951714,-0.014203777646236192,-0.02788608020591002
2.0847185185057096,0.35377846792450574,0.9775280898876404,0.0,43.0,46.0,34.0,36.0,11.0,18.0,9.0,3.0,0.0,1.0,0.0,47.0,47.0,46.0,47.0,47.0,45.0,46.0,47.0,44.0,46.0,47.0,47.0,0.09950248756218906,0.36318407960199006,0.5373134328358209,0.25,0.33093525179856115,0.41906474820143885,1.0,0.07215408135950535,-0.009504776101088337,-0.039681338383477475,-0.0415292154665009,-0.03170487211072646,-0.042812899416480275,-0.1085438456748959,0.05051187771980481,-0.04162974148436875,0.09211662965994241,-0.04212584367422418,0.048381965397081235,-0.10055206132485942,-0.09201259211368142,-0.025012562231619614,-0.03245113776381857,-0.021320896520364268,0.01609872684336681,0.0740779537316476,0.005026064671559485,0.01378062294659062,0.022392866653057255,-0.10191507946870403,-0.14870605902549427,-0.04209891438533083,-0.06394117974616198,-0.04165703419146575,0.0172569406585227,0.01088653299606065,-0.07391456544999671,0.021679372236482808,0.0807388960770486,0.00317239106818722,0.04117987063275008,0.030826272261488707,0.029935784094262764,0.10907459979047304,0.03833029941217196,-0.027617353121103236,0.03431918909987425,1.0,0.07256173153667769,-0.01495674010506372,-0.03878117062615737,-0.037096161885899995,-0.027973217221533734,-0.04274733964343176,-0.11181800089187746,0.06453995161313386,-0.062294326697543964,0.09670035354031707,-0.07111272790234216,0.06109059960327829,-0.13072639956616805,-0.0861598786593682,-0.0070317013749268565,-0.055936749703749226,-0.004996911272337339,-0.024741329199683415,0.10552908717181883,-0.08239500065375112,0.040182389612691494,-0.006254561136211342,-0.11234123125315143,-0.16570190588470451,-0.02692032835277823,-0.0714238979592434,-0.11997839668852468,0.024363658872165544,-0.061818566669758566,-0.15345106229086336,-0.03704478964213443,0.10980140709579389,-0.06314399536956679,0.0437804427850876,0.05888437073160508,0.01986242268891711,0.0675686783123797,0.025591275418218113,-0.031492435489678124,-0.00047599296369367164
2.1091142400728757,0.12122206818835851,0.8985507246376812,0.0,158.0,147.0,126.0,140.0,64.0,69.0,52.0,17.0,18.0,20.0,9.0,159.0,158.0,154.0,155.0,154.0,156.0,156.0,157.0,147.0,152.0,149.0,157.0,0.14146341463414633,0.3670731707317073,0.49146341463414633,0.2545846817691478,0.32793959007551243,0.4174757281553398,1.0,-0.015915605303481503,0.004692136079380994,0.014976259618413696,-0.00014093629090130048,-0.03763046854947732,-0.024025375382742523,-0.004488865862326109,-0.0497245895293019,0.018111553817882358,-0.05913574918780037,0.012445543221691446,-0.0254157606330206,0.012947678202630947,0.08259440621233165,0.00866114471924418,0.00819624179812914,0.032276309775019635,0.043721116082031,0.02959240575715223,-0.01276837362807186,0.01871226220842103,-0.012067893416251255,-0.044738474642856595,-0.077399445903346,-0.020597275686026022,0.003295565567291889,-0.001477451640456913,0.03524754384432463,-0.024907652217632387,-0.017313928087787915,0.02159476458115066,0.015735374227133583,-0.027552096425525485,0.004721585103115729,-0.008674644664903492,0.029341941440238238,0.018200980755181295,-0.009386319499369291,-0.035917585047192,-0.022856404788239627,1.0,-0.01592714671414394,0.00444640007991053,0.015158359027467653,0.00031721766351474175,-0.037925164362876206,-0.025613325780036552,-0.004957052324081495,-0.04888627971411357,0.01742848929203933,-0.06014105372883505,0.010157305610823734,-0.026740798034239316,0.010085972542229895,0.08308292282681004,0.007869548109284911,0.003779246716107245,0.030542314986906054,0.039274017526913625,0.04200465296773345,-0.014774972568745909,0.022892231152296612,-0.005377488772079896,-0.04195520630369246,-0.0682503897595915,-0.020989129867153886,0.012405209927870005,0.004025878967189948,0.027936367215100708,-0.026815072758034394,-0.028207305412575615,0.01477564046598392,0.002807417913444479,-0.03399189120738751,-0.004118726282923842,-0.0212136552230722,0.030856897751822123,0.023997331951849794,0.0049195932253402585,-0.03651101723808654,-0.026514534062685828
2.054035713848735,0.42142264808812857,0.9209621993127147,0.0,56.0,43.0,24.0,17.0,12.0,24.0,13.0,8.0,3.0,0.0,20.0,65.0,57.0,44.0,44.0,48.0,57.0,59.0,57.0,48.0,42.0,44.0,53.0,0.11363636363636363,0.23636363636363636,0.65,0.2896440129449838,0.29449838187702265,0.41585760517799353,1.0,-0.029716363594253045,0.001381474944442255,-0.09555729486300547,0.004752108411586233,-0.02182635699629878,-0.052215614915302536,0.06514872349472701,-0.002960529624702966,0.019596107130649708,0.03269603738216042,0.018671220740050527,-0.004703389350147683,0.017267692822923716,-0.012310917411031441,-0.02349340934552591,-0.009076721451191469,-0.02295687650478553,-0.0007139062068515148,-0.006900186564356217,0.005197639391494821,0.07630892265815521,0.014661330146848346,0.04196975878557562,-0.072835580732104,-0.017630492937215164,0.00928688063989031,0.042325766826198215,0.00623968785177014,-0.007144555104751466,0.030190920069857116,-0.025472666470108856,0.025041734364809127,-0.019358479510703384,-0.044182254951235546,-0.038899478373179266,0.00033732213678881067,0.040704522609320906,-0.03113714752727922,-0.047712991920482034,-0.04221532010036103,1.0,-0.029767510519544373,0.000500577532711744,-0.09608142747343137,-0.0009344785566201512,-0.022218875114992046,-0.0639681745592774,0.06356151202022242,-0.004030115402369663,0.008865630430012369,0.047774674818227086,0.017721791209368596,-0.000860787093442986,0.033719296756412206,-0.012351128145455241,-0.022046773367302753,-0.002012553864251033,-0.03140920353284555,-0.008816524976097317,-0.007113566406994871,-0.009066731023084022,0.07799012666290997,0.019319533959787603,0.04235804280546208,-0.05450503414726763,-0.017988145364812462,0.022851008552296485,0.044942897183106956,0.001763604940822244,-0.003513928165578443,0.025321507319921988,-0.026656442452605345,0.02510115249043457,-0.013801100890568803,-0.06201448202500546,-0.035212728340597244,-0.004854285960381898,0.030294156413300154,-0.029437470500090206,-0.0653727382920302,-0.050804986926224656
2.010657209860157,0.29289954276772906,0.8986486486486487,4.0,148.0,136.0,127.0,80.0,71.0,66.0,22.0,8.0,1.0,0.0,0.0,151.0,148.0,149.0,146.0,148.0,146.0,148.0,146.0,145.0,133.0,145.0,140.0,0.14630467571644043,0.3257918552036199,0.5279034690799397,0.25386819484240686,0.32779369627507166,0.4183381088825215,1.0,0.022414708615656597,-0.008208622125610913,0.014195992658214529,-0.018346776848822164,-0.04115544151015381,-0.031125435026593658,0.08263190140865137,0.00019542854129215827,0.06120755412390694,-0.029104147814375165,-0.041208840724691144,-0.0016690873579237402,-0.008006980856946365,-0.055576566668485206,-0.059970216346919444,-0.00801290220400937,0.050549536298130256,-0.0627058749171779,-0.01603407769335546,0.010346218257677715,-0.005807819315975684,-0.006546857584385393,-0.02158520459712457,0.06758710107663105,-0.029616969903310447,0.004172198611807302,0.021840980786585532,0.008842017328503069,0.066072499553686,0.012256657318872885,-0.0013930361487514583,-0.01996873431237004,-0.022316557564765978,-0.048114821928351065,0.03493890355667567,0.022046032714010243,0.02881422817944424,0.017567296212398997,0.02978250990621945,-0.025149667176646046,1.0,0.02244503975045452,-0.008739050080410518,0.014644778812864448,-0.019189641399000798,-0.040370522749183575,-0.03015413325671327,0.0849086172605541,-0.003277179748773735,0.06334937614997209,-0.03851132390666711,-0.03898329619221749,0.003175889383285874,-0.00014185169300348852,-0.0592708712737961,-0.05925623153469465,-0.022863180043919032,0.05823659041567542,-0.06575803426031882,-0.0155892752508924,0.0036789988168697382,0.00010550564688329847,0.004183220510909724,-0.016178909079741385,0.060997554489207816,-0.03077912122828176,-0.0024757180386825277,0.029080771032769466,0.00863459934003131,0.05971539731196615,0.008694089709107393,-0.00934837696527935,-0.013846848459038894,-0.03786135018790192,-0.04716988877748938,0.053545975440132364,0.001326080807942639,0.025167442149587747,0.011502035719434334,0.03939858083017283,-0.017110888406093466
2.0838805434493066,0.2221815466968209,0.9075342465753424,0.0,126.0,137.0,115.0,81.0,34.0,52.0,21.0,0.0,6.0,0.0,0.0,143.0,128.0,138.0,139.0,136.0,138.0,137.0,137.0,137.0,129.0,124.0,128.0,0.09615384615384616,0.3531468531468531,0.5506993006993007,0.2589838909541512,0.3351920693928129,0.40582403965303593,1.0,-0.013635829798117423,-0.04075645934214435,-0.028164125428240514,0.0025503619646672668,0.006420138068150463,0.00476732347450742,-0.08484633093055602,-0.0031243911975809362,-0.03454795856854069,0.05946327726076369,-0.01813063011559171,-0.0018379165978226147,-0.0025440661128642507,0.031290125449746437,-0.03599988000651929,0.02680040292423776,-0.025017142178170755,0.02977396186047436,-0.0006547982962925658,0.021961728603802296,-0.006028585493570354,0.0430818246981086,-0.04531975766006063,0.027077847567601458,-0.00465504865509642,-0.01105705366370281,-0.017413417426878394,-0.005401680794319383,-0.017344876870621414,0.010098602497867693,-0.029517568427919857,-0.0009127381911060682,-0.035518531985783496,0.004942862196759726,-0.006365576695657167,-0.04777191605952314,-0.02039181862604153,0.039408802862720985,-0.0073595231582707366,0.00038725791666950816,1.0,-0.013647514313797026,-0.04102026236711157,-0.02943150553591425,3.0505553800684317e-05,0.004127273982901828,0.004242689255687846,-0.08494143849473658,-0.00511393062892117,-0.042091948506149654,0.05419551543877029,-0.02043940524530492,0.0010975721431712602,-0.0007273193705981252,0.024073525969659244,-0.037271766125607626,0.022303851536002416,-0.017578798050532057,0.026607792198185067,0.0029315550149115067,0.01973946410237142,0.0022127224897945273,0.04067926956578599,-0.039656670100044644,0.022247840592725575,0.004713667404159311,-0.015771859370770105,-0.009352977336944047,-0.01107080843634608,-0.00928466905902046,-0.0026753308338840695,-0.022294706906441357,-0.012844769180329832,-0.03116549593819364,-0.006576763187178539,-0.010008331128550142,-0.057952361076493195,-0.016988811080020188,0.023642155641076953,-0.006399844781024184,-0.01149324801470047
2.0273981294006185,0.320188614795672,0.9212962962962963,22.0,82.0,65.0,62.0,42.0,58.0,28.0,13.0,11.0,0.0,16.0,11.0,95.0,86.0,70.0,86.0,82.0,93.0,86.0,74.0,50.0,76.0,48.0,66.0,0.22682926829268293,0.2804878048780488,0.4926829268292683,0.28728070175438597,0.3223684210526316,0.39035087719298245,1.0,0.015339470836951325,0.005413740872398607,0.01915844080142688,-0.06125076750585565,0.03321563047748899,0.028913286889060825,-0.011255688331683469,0.003964099347056043,0.01584825713433844,0.03655366640277164,0.04068855495331828,-0.0222542310093195,0.027570348961020997,-0.03599166101562632,0.04947955744369852,0.059819888593040105,-0.04465898047850117,-0.0009657945342490409,0.01486259778954595,0.001881072655973763,-0.0066429006066449905,-0.05198537407282556,-0.03117405812482363,-0.05655972372164999,0.02883744616496825,0.034590209926162296,-0.072058454531665,0.015582559313945837,-0.0052102292102559535,-0.06846901315176952,0.0063392108378069615,-0.04185499370749236,-0.11266041784569965,0.002663281793305082,-0.00028724482827030627,0.022683964661992916,-0.010140999402099731,-0.019267550100367608,-0.025553706613400142,-0.08222905582334909,1.0,0.015375061256526629,0.005203758683430366,0.019134260428661766,-0.06247659197865726,0.035529555180435005,0.028551632799828683,-0.010453087522924571,-0.001153084935790827,0.019580763377066497,0.0399064305179334,0.03706093022066832,-0.02555472286292695,0.03034925759479726,-0.03625059492288513,0.05517279258067147,0.052587755110110594,-0.04480631490613273,-0.0068224469407512775,0.020076183547540455,0.007052235722886206,-0.023050524860400254,-0.057171285797488175,-0.023770632997823074,-0.062169446193828796,0.031184848573745923,0.022996275653516828,-0.07507689527363261,0.016963611031360782,0.00014448967812230473,-0.06561865884753525,-0.011289688860207195,-0.033678345356777696,-0.10414160750990753,-0.003194567178066259,0.007760521927378108,0.022683684764577872,-0.014609049036956763,-0.0034701364364933176,-0.01977733856976385,-0.0809297339075832
2.123901066155454,0.19765106412869451,0.8848314606741573,7.0,158.0,143.0,87.0,92.0,97.0,88.0,50.0,53.0,10.0,33.0,12.0,159.0,158.0,156.0,156.0,150.0,154.0,158.0,158.0,157.0,148.0,150.0,155.0,0.1855421686746988,0.29156626506024097,0.5228915662650603,0.25336202259279184,0.32867132867132864,0.4179666487358795,1.0,-0.016808026695598045,0.01728622425437531,-0.035922139971625286,0.008565605473510195,0.009000954971977318,0.021496055795662036,0.014340109196781628,0.007564426312070712,-0.06275609032065972,-0.016388992025600336,0.05826453470599612,0.023564715145434775,0.03027684071507309,-0.02115429699984278,-0.03125536181709214,0.018927495998395664,-0.05779103607423968,-0.03235555820467627,0.02210747723076576,0.019064540557538527,0.0018862345663726067,-0.026332556245339093,0.005813592000910756,-0.008676623233601693,-0.033225141767365435,-0.01696306243984868,0.08100693441751146,0.01894410250650958,-0.010627149122064469,-0.04130068056425511,0.026948554807172537,0.046667239854563,-0.02708392300967699,0.056909028881855554,-0.010110924230288997,-0.024553499524616683,-0.007332916011346387,-0.021426892461926802,0.019403703083994264,-0.028628453269834268,1.0,-0.01682377929793694,0.017040439763349485,-0.035470580731142086,0.007155251225543151,0.010519080431132683,0.02042735999914833,0.015373761722113672,0.008056583811614568,-0.06236492005347813,-0.01832773233689623,0.06072581779849909,0.021417845362864674,0.028499770265659252,-0.016438781520777438,-0.030825954003561546,0.022056027491101277,-0.06047182654182296,-0.04497894932046396,0.02137627309186618,0.02520569952799865,0.006471798731680395,-0.02343053652711142,0.004427250252763625,-0.01402950917809729,-0.0337234207163872,-0.022162054372340898,0.07747227192605649,0.03234853695585568,-0.005213430959923334,-0.034774675361349414,0.02355843149316563,0.042978414241790115,-0.032989867646188865,0.05193594842275117,-0.008954621804626351,-0.01667370021631385,0.007845772825435618,-0.031165412288862188,0.0007398069734214599,-0.037654713624863556
2.0784716209595424,0.15043908299872474,0.9385245901639344,8.0,201.0,164.0,165.0,94.0,86.0,21.0,49.0,11.0,5.0,1.0,3.0,203.0,202.0,190.0,196.0,196.0,186.0,192.0,170.0,180.0,189.0,160.0,162.0,0.17698019801980197,0.34034653465346537,0.48267326732673266,0.25112309074573225,0.3418688230008985,0.40700808625336926,1.0,0.028967823897822504,0.08132884209496875,0.010390219772722798,0.03102960358702013,0.04508627973227054,-0.06121420202373944,-0.013779756389722312,-0.002648193933899672,-0.009740844226052666,0.03923827296472119,-0.012817997660406949,-0.010753267992647654,0.03262989440611339,0.08754507560107935,0.013206776259490429,0.022935565102879668,-0.03924615125286597,-0.00017624050733712056,-0.01822521490300186,-0.050495736303785475,0.003323457735968517,-0.051503874261164255,-0.020876891202872797,-0.011810292766325716,-0.007166180261188686,0.004257280998680451,-0.005950591335356422,-0.00044607715552126825,-0.010419934191215082,-0.010933017178662722,-0.0580269112101747,-0.06978821710518061,-0.028960128797597642,-0.03057573167348634,-0.023242090959435392,0.027699288705665258,-0.028909211422096442,0.014070995707723504,-0.04956889649062984,0.07531164435330231,1.0,0.02899158749412917,0.08068969551533836,0.0059490539291941055,0.02430573822213981,0.042847039499456424,-0.0689131592029209,-0.018016201825883687,0.0073882766065132,-0.009345681362414853,0.042356739543130614,-0.0068588978004620335,-0.020129632421155303,0.033984732411630324,0.08909051807241566,-0.0009499748730280776,0.01550894018384862,-0.04453170514573133,-0.013008060124373283,-0.01531963629037326,-0.04118934725174755,0.013455482768661126,-0.03760170575633688,-0.025150721718321167,-0.007814624657932938,0.0021517034972037686,0.002036618402732389,-0.0014350924498167964,-0.012287922150904055,-0.017462707325771716,-0.008540332364170925,-0.0555152942815196,-0.06439085042598724,-0.008694464984227752,-0.014947849019580768,-0.015833536180419265,0.05160658666404565,-0.028491331638807824,0.007868576471447765,-0.052861848751023705,0.07281325316301761
2.0119360316615755,0.21542147557293626,0.9379699248120301,1.0,89.0,76.0,70.0,51.0,47.0,53.0,30.0,5.0,2.0,13.0,5.0,95.0,91.0,82.0,92.0,84.0,82.0,95.0,91.0,80.0,80.0,84.0,86.0,0.17647058823529413,0.2895927601809955,0.5339366515837104,0.2571976967370441,0.32245681381957775,0.42034548944337813,1.0,-0.06913768500545363,0.009236346780861906,0.036098130188014305,0.029419440616965168,-0.044180382244576294,-0.014979446080066624,-0.004267153122845749,-0.03906530182054393,-0.01843242734708776,0.038354277751858346,-0.08435261286688898,0.032405897913313296,-0.0346495962791817,0.021221971027601635,-0.024051477360901057,-0.0071662099030527235,-0.044221922786564234,0.06394833943952209,-0.03878995857367317,0.05332712136167524,0.03144646222568664,0.029070097844814572,-0.09975383284149149,0.032780290862340536,0.0485064959326886,-0.031023638513084238,-0.021337090535222297,0.002322972278301759,-0.02479197222591206,0.06799632090626163,0.02180773472559614,0.06809895327067529,-0.046421323256968725,0.03190350305063215,0.029211718934409877,0.052720800834612946,0.0072951098538478676,0.006769207920363779,0.040139572426556316,0.0666300016652897,1.0,-0.06926788780207407,0.004494726517980252,0.037433857489184985,0.034895900421492994,-0.041016440519591774,-0.023284831285708244,-0.008660534624571056,-0.03815682555450694,-0.02009422440538367,0.037418349865900015,-0.07959742300451454,0.02434162772874629,-0.03600459801997201,0.01765047046940432,-0.017229959021546205,-0.017066083955592063,-0.049293393980840525,0.06166118146041033,-0.03507080647100907,0.05274681375122875,0.04050885745563026,0.021355228998260558,-0.09817688991633788,0.006946027086086089,0.05742773919662815,-0.015488658860076115,-0.01709664911483745,-0.021146573562602074,-0.012055712901001166,0.0679208828626468,0.0422893338990114,0.07184862515275266,-0.030501365767849616,-0.002077676292523931,0.042090771320210635,0.06960306626681473,0.03438336623569972,0.003835813777866038,0.03803481098147945,0.07195738873359374
2.056177165676504,0.48382884729107967,0.9438202247191011,3.0,45.0,43.0,33.0,45.0,27.0,34.0,44.0,4.0,2.0,1.0,0.0,47.0,47.0,45.0,45.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,0.26334519572953735,0.298932384341637,0.4377224199288256,0.25364963503649635,0.3302919708029197,0.41605839416058393,1.0,0.008444383845039143,0.026273905720316383,-0.007425310850877547,-0.12589529316853662,0.08608401140858311,0.020953075427460773,0.010425187741619095,0.09402718926432246,-0.023810792073964623,-0.11326381901425939,0.07528554126464157,-0.08990966600251862,0.11093999420905053,-0.021948179943094656,-0.1366644131024015,0.06472543196562844,-0.009296365250726782,-0.0510509163386619,0.09464479884015946,-0.09779378236346395,0.0014995945647606156,-0.07915744780064281,-0.06380849151268268,0.01283843869949855,-0.008759412872001458,-0.01067341796005896,-0.004487710738634931,-0.03884953366350458,-0.13615130884399035,-0.013568772339344155,-0.0752458918302908,0.07330071396492281,-0.004998184310378395,0.017311964362964605,-0.02966692411861681,-0.0996962502570508,-0.06745924842829368,0.031751493989310826,-0.01281416072842167,0.06882297576398234,1.0,0.008492092228344437,0.026502268428154927,-0.008003535318390334,-0.12947197523079404,0.09267001045095404,0.027216104245705024,0.0026450078596138866,0.08365811753238821,-0.004834537323348775,-0.13156218552657717,0.08939449833414143,-0.0747220261465628,0.09931710982998034,-0.05655096239983576,-0.12181475360137145,0.05093279083105117,0.03988758761119921,-0.08110726710594153,0.08174083161929839,-0.08916035198255434,-0.0016832190331092457,-0.12136293941546211,0.02432879808173044,-0.0653086662429794,0.002987550166463505,-0.020530158618888277,-0.01734185871890995,-0.01668483867508069,-0.15748531293397403,-0.05935542504396726,-0.01735218284519188,0.02226968836325648,-0.023580339816866507,0.046362266019020236,-0.0655141323474478,-0.11337346809311143,-0.09252160466424753,0.056075139861755434,-0.06764618266506076,0.07044733501195168
1.8402558637870086,0.26484259871205523,0.9775280898876404,1.0,42.0,37.0,28.0,24.0,29.0,30.0,13.0,2.0,1.0,1.0,0.0,47.0,43.0,41.0,44.0,34.0,47.0,44.0,47.0,24.0,44.0,35.0,36.0,0.20673076923076922,0.2644230769230769,0.5288461538461539,0.29012345679012347,0.3004115226337449,0.4094650205761317,1.0,0.04019477765512929,-0.08213107132520067,-0.008647147940734286,0.021515662744628933,-0.017178241359736973,0.0007863741130769973,-0.06190692241173399,0.020110731994501693,-0.06540304548476154,-0.01847311037677148,-0.038697976873343795,-0.017410660709408075,-0.028537368586290683,-0.01807256324486579,0.02617677229257253,-0.06073685467266457,-0.08294153295766113,0.055370438508441866,0.030605986132570734,-0.05072550367158184,-0.010611851695664387,-0.008100815073558464,0.13924027188099014,0.02718458867321834,0.053676030854677176,-0.023338537168438787,-0.035336914577278,0.03177950602820235,0.01360176837301725,0.0038455666513297895,-0.052088407324684956,-0.12644999302974685,-0.0035467223790432273,-0.04335049481815784,-0.09460679665238561,0.030585253799059506,-0.018554876062536942,0.07406262506794738,0.03405517539166268,0.04718331952082827,1.0,0.04042186679442378,-0.08483692363590395,-0.0017389877072241913,0.015561658893174552,-0.020385865953642127,0.005637881565930755,-0.06830652657586649,0.027211365147700423,-0.08249304148253489,-0.010057575739278589,-0.050945640022040745,-0.022298570752630184,-0.0336048869580058,-0.02970942331094798,0.030467148614569336,-0.08949370004300464,-0.07996138590489803,0.04429337917669047,0.007633923419847982,-0.06092593675521705,-0.011922403082544265,-0.02655509432306767,0.14783043515014704,0.007068893490370736,0.08707884363044514,-0.04501424903863837,-0.04255463259324874,0.04561449979129941,-0.010634873346973238,0.034297254763976895,-0.0839924291839104,-0.12386967869640275,-0.022341034686209203,-0.07000990956412735,-0.09626843045167624,0.034181946551727786,-0.06381757054223389,0.10513595458210886,0.03987941487661812,0.10397677086076408
2.0413842043091748,0.22925540941868727,0.9080645161290323,12.0,84.0,86.0,46.0,53.0,54.0,10.0,40.0,37.0,10.0,0.0,0.0,95.0,84.0,92.0,60.0,92.0,84.0,91.0,84.0,80.0,84.0,84.0,80.0,0.24537037037037038,0.33796296296296297,0.4166666666666667,0.2603960396039604,0.31287128712871287,0.4267326732673267,1.0,0.020246713182820036,-0.017992222840257182,0.08435459751923308,-0.03365370032811609,0.02788901722510468,-0.00048295212922253397,-0.0003304178411633503,0.03061544371537226,-0.04204965730422113,-0.01017786339167379,-0.024445857486913563,-0.06482977368346421,0.02246601622905535,-0.033533459797771906,0.012571650549843277,-0.0009550189528645897,-0.06623841361801572,0.05210388819157719,-0.048199425593382625,0.07114548734545423,-0.018664119307280135,-0.06271501698749851,-0.012347724263616832,-0.06777080739882678,0.009307029611242065,-0.011444516453108598,0.016963422386371108,-0.028623076235520448,-0.011513248262551403,-0.025129617462247917,-0.025411113966069217,-0.053747492795462225,-0.020363824957864485,-0.017807917498232344,-0.01699189480631848,-0.03202899146477048,0.02445495253215243,0.002945009997455926,-0.031212589812638337,0.06272097767704032,1.0,0.020279421927864985,-0.0184693006437499,0.08557648287937278,-0.03816565703980145,0.033412257870456895,-0.010933219187275703,0.0075874306069694105,0.02420862861701901,-0.04124301500444987,-0.008798470881392574,-0.030984462015893516,-0.056752727174616865,0.02224499993030046,-0.03227725846183562,0.024896714802436763,-0.011039731411211447,-0.05500561070216573,0.05003516968984227,-0.05202043236336334,0.09193401038458489,-0.04838918840178995,-0.04271235617992664,-0.03800591261068411,-0.06323718217909831,0.023023104023698573,-0.028063290099046855,0.0433738693177526,-0.053888859237438455,0.0018676920728646089,-0.026253123446409878,-0.03045621496282376,-0.041900174011056814,-0.03950402706494565,-0.02054266547586208,-0.01692044512841522,-0.0489698234327782,0.053403962226977436,-0.024481195075774717,-0.01301724542386028,0.04563448103262609
2.142864437186342,0.12265356515425452,0.9021739130434783,0.0,150.0,145.0,150.0,128.0,79.0,22.0,20.0,4.0,3.0,3.0,0.0,159.0,152.0,157.0,158.0,158.0,157.0,158.0,158.0,142.0,158.0,159.0,152.0,0.140625,0.40482954545454547,0.45454545454545453,0.25374732334047106,0.3297644539614561,0.4164882226980728,1.0,0.01451767525407178,0.012511567908075399,-0.032911450699595175,0.0180965311557059,-0.05841118547424613,0.006896949573468409,-0.02500045845420643,-0.014895935697308054,-0.005424106728111118,0.007213457738709689,0.05137125035521254,-0.0056325901618387315,-0.007647628830068526,0.01785476328570822,-0.03340553548124317,-0.0024294030987863213,0.009621635230911233,0.02282721560206943,0.02790483403242486,-0.044701459786627984,0.03395449586465936,0.00550080062055604,-0.017228078969006296,0.0009015201345074682,0.02123720979536866,-0.006537192284909027,-0.002306106701771144,-0.012792302137047941,-0.002222001481680503,-0.03132679281488468,0.011778695766025868,0.0017014523542224153,0.007868611148514932,-0.014998987255554968,0.03664298356408565,0.03032660931510324,0.008388731874400845,-0.004247915488479271,0.02263254457021325,-0.03157835545820782,1.0,0.014528202937359722,0.01232125888388213,-0.03335405299860636,0.018988176077675698,-0.058450494437510624,0.007255225443910532,-0.02287928641227476,-0.018646315280400148,-0.0017384208338735883,0.0024613569729394222,0.052664021940558386,-0.010054785818142344,-0.009691222388089888,0.02113737252400555,-0.037322115936579345,0.00380681445045739,0.010384318186634253,0.02166590512460508,0.03299054209851465,-0.05178113564114386,0.038249424755875824,0.003543683933581146,-0.020906238818047016,0.01055816104631573,0.013608028900910295,0.0030201901434381857,-0.0035492005531822172,-0.016537910066577063,-0.0008308829320691126,-0.03510815120429557,0.017565900019503262,-0.0012624981101167197,0.00409020858980356,-0.006373117939727485,0.026280985806601733,0.032561590282220554,0.0045659958426175,-0.002924718779891254,0.026346313355213938,-0.03392686889833544
