3.9094563357170307,0.8928456227473291,0.9657258064516129,6.0,91.0,94.0,94.0,72.0,48.0,35.0,18.0,12.0,2.0,4.0,0.0,97.0,94.0,94.0,96.0,96.0,97.0,96.0,95.0,97.0,96.0,94.0,96.0,0.15126050420168066,0.37815126050420167,0.47058823529411764,0.25174216027874563,0.3353658536585366,0.41289198606271776,1.0,0.0356878317626759,-0.023404095276798903,-0.03611767024119982,0.031137850907238463,-0.04168065468313261,-0.04552318626876011,0.06447278018362576,0.016445458341946006,0.03967072477597656,0.009758205689018324,-0.07697096821160257,0.03202238281330983,-0.06371239876524451,-0.010632272262247673,0.019701575401295256,0.1062782536169523,0.11585191418860714,-0.03431150920104248,-0.01592790007305348,0.0234908765339361,0.011477717739090558,-0.05451030080475185,0.009248293364937618,0.06443804341377164,-0.004696251113422297,0.09534040030318953,0.028737111801029534,0.009649328257508943,0.00021441928712317718,-0.027582785523612464,-0.024931361604416603,-0.07169308648284187,0.01351365576480609,0.04835389081687446,0.00829292043803185,0.03474458941296279,0.010401094241728494,0.011222143049988661,-0.06049381037128268,0.022285271662575278,1.0,0.03575992839249946,-0.024809346687365626,-0.03465472624265547,0.0334810570759452,-0.04632644819526322,-0.04282256972194182,0.06961300889134857,0.005291153584297984,0.042392423074047635,0.01389002919250892,-0.08684302712625185,0.04697753762830113,-0.06863688524648046,-0.011510010924669297,0.03269720681174244,0.08879244537512108,0.11521765407617988,-0.031510426067082264,-0.016790274779325026,0.0426545731218264,0.007846354069733377,-0.04390752665722105,0.02094325778849302,0.029896259184938476,-0.011745588039454774,0.10893787185032991,0.030522006572604718,0.020514053982306123,0.0192064491250665,-0.02306564246199999,-0.022794941432463346,-0.09011139197315983,-0.025488668198474663,0.05426451406604809,0.0006301748247489791,0.03292545029780946,0.027041700033251827,0.008174433937520835,-0.030005812706167322,0.022122112057143886
3.873925635582992,0.8800443680954129,0.967741935483871,1.0,96.0,94.0,96.0,78.0,45.0,26.0,15.0,8.0,4.0,2.0,5.0,97.0,96.0,94.0,96.0,97.0,97.0,96.0,96.0,96.0,95.0,96.0,96.0,0.12978723404255318,0.39574468085106385,0.474468085106383,0.2517361111111111,0.3333333333333333,0.4149305555555556,1.0,0.004281322303798602,0.03863851799050521,0.050127398449252826,0.00755238616623606,-0.003548226697591372,-0.0641105973175993,0.06486820897089836,-0.05957278116200168,0.007905219873864732,-0.005286094472475137,0.022078061117285126,0.01937553336607241,0.0676170179620447,0.02548200372994562,-0.026826413370385355,-0.010979033210446335,-0.032538244373375505,-0.010616828309992204,-0.013637754650778119,0.004352425934441674,-0.037125956495629685,0.05646596522567897,-0.026774519811937833,0.0022735423681204876,-0.041110815090028396,-0.03342838388535682,0.0662235308263961,-0.006638567127051093,0.0003319597931634353,0.04222448738947415,-0.015993073782747547,0.038283293171101206,0.0033249479745839547,-0.023315536547332635,-0.061847604756118224,-0.019310266793017068,0.013104087913216537,-0.10231107773903822,0.007192667711712417,0.030099600070659868,1.0,0.004289971439765883,0.03877725903352709,0.05018248479071571,0.005815822354417537,-0.0075345524695753,-0.06820361235576523,0.06635227555402008,-0.05608245807196646,0.010942360320493533,-0.007383899265982944,0.026970899424994827,0.01620017071898547,0.07733542660714729,0.009245833410809715,-0.02681182676664333,-0.026309405006112892,-0.029674930549179013,-0.008085366064322815,0.0009129395849969506,0.0032201883469527934,-0.035208103772917346,0.0638216325008203,-0.03257968299351988,0.0011278148794375694,-0.056768498703901646,-0.03734158628379129,0.06853599273513915,0.019964313860399135,-0.011329281283995235,0.05652909339812603,-0.030719937183980865,0.04498859381546079,0.003313174523125836,-0.03882724525491224,-0.07511275028331803,-0.010996143731388556,0.021976600323368633,-0.08664305064976809,0.011439330848845318,0.027122621694592074
3.8991662643811194,0.6027996518554573,0.956766917293233,5.0,94.0,93.0,92.0,81.0,44.0,22.0,16.0,19.0,0.0,2.0,0.0,95.0,94.0,95.0,94.0,95.0,94.0,95.0,94.0,94.0,93.0,94.0,94.0,0.1388888888888889,0.41025641025641024,0.45085470085470086,0.2502210433244916,0.33244916003536695,0.41732979664014147,1.0,0.08962584613980151,0.018121354381944055,-0.05010109146479852,-0.06925909172919917,0.003232721590632414,-0.012343848453752564,-0.024418330244828694,0.05362488161518758,0.05096278904891795,0.007088613064517174,0.019861142036309273,0.018488927150747243,0.04125760048965048,-0.023316407747988863,-0.008377407473010901,0.04159973675529328,-0.0016520380730721677,-0.033528851444080875,-0.06938197622965327,-0.003299787150949611,-0.03892917737420972,-0.036815225977761844,0.0012306195882896232,-0.03598629716464942,-0.07386083675702387,0.030318238576945464,-0.08911100242704391,-0.0013928344080649682,0.03135776184443369,-0.003625326794769653,-0.037969474995388726,-0.09180315268288715,-0.04037324213553202,-0.07284143968410561,-0.058808629029462926,-0.0025829671489164116,-0.0006930647940968986,0.06316139939907928,0.022711833282412826,0.01779549474162694,1.0,0.08979463304401958,0.010208976482319821,-0.053354311740440995,-0.061434385075142164,0.016707522160671204,-0.014606373508463381,-0.02973474209475279,0.05723085846099311,0.04416545198322578,-0.007995499697939551,0.020829683238273906,0.028604145423276606,0.04235837461455742,-0.032019954433405176,0.0037219651217581425,0.05265388880200292,-0.012841986785391203,-0.04291222526251996,-0.061062429188068625,0.014009362067127499,-0.055278046909492,-0.04583661427106791,0.008896073775979915,-0.04766538389789182,-0.09457437186722152,0.04537449522443507,-0.09106883789419966,-0.003256123591711188,0.030741334466189173,0.005259494688715276,-0.05222126154219803,-0.08646170736423663,-0.007602712942832387,-0.07300404232616603,-0.058169210340689004,0.005988534934690205,-0.008252563863066636,0.05212152285156629,-0.0031218335295684287,0.03301209639434826
3.867763214318322,1.0870371331262336,0.9553264604810997,9.0,62.0,62.0,62.0,50.0,48.0,47.0,3.0,18.0,5.0,0.0,4.0,65.0,62.0,62.0,62.0,62.0,65.0,65.0,62.0,62.0,61.0,62.0,65.0,0.16216216216216217,0.36486486486486486,0.47297297297297297,0.2543046357615894,0.3271523178807947,0.4185430463576159,1.0,-0.028641876407476587,0.008973796193143922,0.01191014848547759,0.035365557770630336,-0.02315795330743125,-0.009577298481654275,-0.014188362716697591,0.015759474226981394,-0.05903751891895096,0.026031914144214824,-0.026487057738423258,0.061407903516573846,0.026343667101737078,-0.06424920215393898,-0.0227378298821001,-0.04590507299785053,0.05080639354121595,-0.0631569697249685,-0.00010861105123121791,0.0315590664854547,-0.024453121201034714,-0.016088204325946376,0.0019376950804970928,0.01975433682939708,-0.0340320068438117,-0.03807020243860848,-0.02392410629794259,-0.07705404803532417,0.013178707282434959,-0.037870541600083775,0.004479269599983928,-0.05681137353001923,0.016419655291491718,-0.05377378513900855,0.00849148264922984,-0.05627348965728664,-0.012292020472549016,0.02242132346286681,-0.0496710814981615,-0.04840111234801397,1.0,-0.028691173957231284,0.008188297325852894,0.0124741362155717,0.03627109337998903,-0.021555975890794943,-0.01177657760363307,-0.01553569078815028,0.014678255802919924,-0.0571222225791407,0.023758454093945766,-0.02466670201776863,0.06120886526297224,0.03449583220903294,-0.06930057160113037,-0.027556410942417377,-0.0560011543715799,0.05577628692030346,-0.05947423422583641,0.0028971584093233586,0.02897083819309752,-0.023097882705168934,-0.011411048365011963,-0.00955269450378837,0.020164211555597843,-0.0480715591598201,-0.024629795271970782,-0.033073345396074635,-0.07692966497311399,0.009872171913775823,-0.04605653218788123,0.015971394609905272,-0.07510217049233806,0.017530880553661546,-0.06590696176030057,0.008778447323012287,-0.06710752064814197,-0.035762669071857045,0.0480730320071583,-0.07439151792435554,-0.039492122419713165
3.8957266496136502,0.8992446344943759,0.9637096774193549,4.0,94.0,92.0,96.0,84.0,29.0,18.0,3.0,4.0,2.0,3.0,3.0,97.0,96.0,92.0,96.0,97.0,92.0,95.0,95.0,97.0,96.0,94.0,94.0,0.08333333333333333,0.4305555555555556,0.4861111111111111,0.24890446976336547,0.3382997370727432,0.4127957931638913,1.0,-0.07610588676366072,0.0024755980865052195,0.02414757452312942,0.008334808606640614,0.046544631387168044,-0.04639522288015553,-0.012561902321115042,0.033968280708398656,-0.06730173659132896,0.07773490977676609,0.007079590880638659,0.027654922226265477,0.07596232786068936,-0.0060057335304160445,0.03341159390863638,0.040575946533352406,-0.05560917976341388,-0.004537499348820164,0.008418425834006007,0.007076936330235977,-0.010508426158538883,0.10955502366286748,-0.0360600872997021,0.038354223305217594,0.005963904264802007,0.056662252832267175,-0.03374115876162372,0.06768945772714688,0.02537222339357411,-0.027730771218547504,0.005749594065637252,0.006113623661103774,-0.00034987525025432695,0.000788849594298725,0.0187082324237035,0.045748279146064504,0.029522915176959222,0.019654766397894652,0.008525032436056623,0.006628253801943291,1.0,-0.07625963602984996,-0.0033493898205568186,0.024371285145631427,0.012200009807219164,0.048887394915753425,-0.04059569185649079,-0.020213361524553275,0.029888241361001645,-0.06327264354449309,0.07033000989047475,0.021463065358360612,0.032659904428094126,0.07823309707105765,0.010402098761910224,0.022449038902752756,0.04517713693591021,-0.05091623676350448,-0.026098840347525423,0.020072930164599986,0.004336583282145182,-0.010845429008002767,0.1315541033054965,-0.038839383707659283,0.031069542378820533,0.007325598060148342,0.03979598274480166,-0.03996112220818055,0.08296149248952278,0.02723052030835196,-0.02467510575200737,0.019258684232872074,-0.014185678112213135,0.0011522139636909012,-0.007960034333430203,0.012872567002535062,0.04003867495603575,0.04354862152103403,0.008847024407368622,0.009093103181928573,0.007851688681503365
3.9121594749269892,0.7637952528862791,0.9675675675675676,0.0,146.0,146.0,139.0,128.0,82.0,50.0,30.0,19.0,6.0,5.0,7.0,151.0,148.0,150.0,148.0,150.0,148.0,149.0,148.0,150.0,146.0,150.0,148.0,0.14775725593667546,0.38522427440633245,0.46701846965699206,0.25027995520716684,0.3325867861142217,0.4171332586786114,1.0,0.05379226051395829,-0.0240270687739738,0.06797738342842737,0.012492878558768667,-0.016079777725823932,-0.011218622349808997,0.045389041965413,-0.000683488228347837,0.04944573625595854,0.01246165308467227,0.010429364268684045,0.0004534017364319314,0.021396688103976467,0.04957174616746898,0.03297384854307709,0.054266245858285274,-0.009855943481286622,-0.015507526005566293,0.007861718754535318,-0.045742596552406395,0.05183964668272639,0.04126855002974996,-0.03504433460485207,0.05048420932001219,0.04133684368208935,0.03283770176026487,0.05582436551601355,0.028079162058357962,0.02134955160637089,0.016104259057509836,0.07528926378896207,-0.03801368079866603,-0.0282901416379905,-0.018353002660988903,-0.039768105578975754,-0.04743458551594944,-0.03396201053632516,-0.023484457938553742,-0.04541405039703835,-0.00822152617311196,1.0,0.05386505112358477,-0.027072174906245885,0.07130418470043415,0.004100575801757517,-0.013421917036483072,-0.014119125541803682,0.045650035856331886,-0.004659221061063784,0.05553187043828893,7.431156810002774e-05,0.012409084826633898,-0.006827199017094893,0.0228189920658337,0.04599141213335552,0.03254811186036308,0.04816511040738861,-0.0209565267754595,-0.01965893235200289,0.0033942207564220785,-0.048525385881633715,0.06190037917130387,0.030127047421460332,-0.041695917623246204,0.04994000025212037,0.022766018103854743,0.03885271923620127,0.05886390050727928,0.011654865600084389,0.016775521970721376,0.0037018491692607665,0.07073448617204081,-0.04842734776652501,-0.022798966901317885,-0.03164645942540586,-0.049271315297116515,-0.049856518209075315,-0.04089452435849555,-0.04050996802290093,-0.03964197395068468,-0.026985062152827054
3.9354827533981895,0.7805708909621426,0.953090096798213,5.0,129.0,127.0,120.0,99.0,68.0,65.0,29.0,29.0,13.0,11.0,5.0,134.0,129.0,131.0,132.0,131.0,133.0,130.0,125.0,131.0,129.0,133.0,131.0,0.1457142857142857,0.37285714285714283,0.48142857142857143,0.2498406628425749,0.3333333333333333,0.4168260038240918,1.0,0.031765067095237985,-0.021176918729578737,-0.00833611140790834,-0.014271004883354633,0.02383804282961876,0.005178514710668324,0.036391779713013626,0.003102570349049797,0.0023810021191978956,-0.0019975200858279706,-0.005921481890048157,0.004119245995288078,-0.0028441226149596285,-0.02242013133463575,-0.0202673073961679,0.011174707919527543,0.019055760469630544,-0.05076241463685273,0.04173160545155332,-0.009703416717875852,-0.04167928886036543,-0.022203612479328186,0.029033174477923977,0.027459793995147527,-0.0694044165310551,-0.01907258382414659,-0.02027932811099438,0.009343952485703307,-0.05206629946256425,0.032992988229356535,0.029979890677278197,-0.05658888801953561,0.017967550789262116,7.078227739081866e-05,-0.0023211353013107513,-0.009870958930619709,-0.04921354304264847,-0.005577077497889113,-0.028125540090721466,0.0016748355567345879,1.0,0.031788737040912535,-0.02224150187069094,-0.006969044928659947,-0.014311033702543798,0.024562162474458794,0.0029606713999559844,0.0372450242084808,0.0010403558241167637,0.004671645132658831,-0.0021490781307007905,-0.0047699526833796515,0.002700688893908987,-0.003634389093101995,-0.024056034952557044,-0.019411997580969575,0.011667032579197935,0.017363398310483228,-0.05277309142425706,0.047405703817091215,-0.01332895370060064,-0.038816668463020516,-0.020832478730564864,0.03280402726737305,0.020825528095759785,-0.06997975031553876,-0.015030069258064495,-0.0184967349912452,0.010628781006200676,-0.05946937615593708,0.04068024390419581,0.02641136334427681,-0.05708243252536362,0.02323382154885044,0.006044665775650036,-0.004929759710071026,-0.018648621821750647,-0.042467479796165476,-0.0032858016842786664,-0.03499267478894812,-0.0037364703069529244
3.9232177866691025,0.27670231651617627,0.9681159420289855,1.0,158.0,158.0,157.0,131.0,112.0,35.0,39.0,10.0,1.0,9.0,4.0,159.0,158.0,157.0,158.0,159.0,158.0,157.0,158.0,159.0,158.0,157.0,158.0,0.18650306748466258,0.36687116564417177,0.4466257668711656,0.2505274261603376,0.33438818565400846,0.415084388185654,1.0,0.015228094321317689,0.01666815778630684,-0.03767573641555688,-0.014653563740312202,0.0021311743084127164,-0.038589176073600226,-0.02455050792046864,0.00255197285121452,0.012034771098949,0.03240167186087233,0.01926066060243638,-0.011718776647684967,-0.037591970800424944,-0.008206573095295872,0.0010305299855769498,-0.012030785388349733,-0.026924521230407353,-0.01507588017614224,0.00777720549520808,-0.03998457794200106,-0.0012888145707084329,-0.029365956915000723,-0.029102520854331657,0.018242345742247874,-0.022916155488061512,0.021984848006983842,-0.02222151891932566,-0.031676270149233285,-0.012891763447781437,-0.040996995627466726,-0.01509622868034489,0.0006602770183035233,0.016788537013797036,0.011829350274528952,0.025715049751747238,0.008925542458454228,-0.015334928409930927,0.03943377448960517,-0.013544335114021219,-0.029050693878945245,1.0,0.015239137174342571,0.01646394173812193,-0.038278166565070916,-0.013834737864055481,0.0038674015264131448,-0.0398874535662536,-0.024759837892153455,0.004696993424272765,0.009946529759770359,0.029265975338304887,0.018098254942599416,-0.013873699384346603,-0.037698302904122835,-0.0049702268379133345,0.0028679452019864035,-0.012532530475199291,-0.025678267394079732,-0.014348715095336981,0.004086960022387705,-0.04650924776572282,-0.0029544991203737637,-0.027886028616295355,-0.032023183905681755,0.018335817780671934,-0.025692224433591843,0.015915140390175938,-0.022424929017995154,-0.034628517036396605,-0.015502475869117318,-0.042502828010996724,-0.017579317208877596,0.0018323599622417778,0.011991351822127395,0.003210444719420433,0.01990299835781664,0.002518899968957354,-0.02025036328438646,0.04266473369490343,-0.011143135587905969,-0.03444059974453292
3.8978214781068985,0.5935499775859936,0.9643874643874644,1.0,128.0,126.0,126.0,101.0,77.0,56.0,34.0,16.0,9.0,2.0,10.0,127.0,127.0,126.0,127.0,127.0,126.0,127.0,127.0,126.0,126.0,127.0,126.0,0.16326530612244897,0.3673469387755102,0.46938775510204084,0.250164581961817,0.33311389071757735,0.4167215273206057,1.0,0.06354680755400406,-0.010863110858280046,-0.008735333279662038,0.004244188718304511,0.025109838541636287,0.012729229893815943,0.004237464116920532,0.037129235368333305,-0.02276910204004609,-0.036720742506948255,0.0160179911745256,-0.011693195139301109,-0.025238751049461244,-0.022038249643510144,0.035635036831596946,0.005339378604823783,-0.0038337894062774156,-0.060716115182575095,0.04091890661835871,-0.05917127717687551,0.029008939324489308,0.010030638568452046,0.022791717657156343,-0.032751532602717806,-0.028534988905127057,0.023197995336302416,0.019872828830868907,-0.041145780483990056,-0.0014117105335087234,0.039252374596030246,-0.019955942408284515,-0.01891491733708373,-0.04960290196602605,0.04428806943162508,-0.04074820700262286,0.06465684544112209,0.0175469961159007,-0.02409817347094719,-0.014435513237922557,-0.03554733276179598,1.0,0.06363745920529365,-0.015004639212733541,-0.007144825242439896,0.005152755214566218,0.024585237872871896,0.00973142082184164,0.0035407822515147523,0.03791113937596665,-0.02799075485125043,-0.03390457829141479,0.020435205074760227,-0.01625423848372675,-0.026088951976221315,-0.018623800312435778,0.040650971516690435,-0.0018441482437386992,-0.0012470899102788875,-0.05793185654687696,0.04882900551956908,-0.07024031665754249,0.041522415607748366,0.0037146989213494813,0.020988997646149345,-0.037512178103845745,-0.01812918884028883,0.02883746567769851,0.008388323951441389,-0.04307085238188807,0.008992958259382728,0.03430922405974882,-0.027028475063404597,-0.016482442283818004,-0.042452195687769825,0.04460566857164618,-0.04891170707472318,0.08011476220217004,0.010170410745073355,-0.04438580733035211,0.0071190091497860325,-0.037862677182947155
3.9265423565427042,0.6440451253102595,0.9572649572649573,0.0,126.0,126.0,117.0,116.0,57.0,30.0,3.0,6.0,0.0,3.0,0.0,127.0,127.0,126.0,126.0,126.0,127.0,127.0,126.0,127.0,125.0,127.0,127.0,0.10273972602739725,0.4092465753424658,0.488013698630137,0.2503293807641634,0.33201581027667987,0.4176548089591568,1.0,-0.0004150819739308742,-0.039237311546384324,-0.024287517589901757,-0.08983219407283112,0.023358594141684338,-0.007956280769776546,0.004216669095162828,0.012881129776463371,0.019823859293271198,-0.03871513913368191,-0.1142174639809195,0.03207918110841607,0.05150070135345008,-0.05642485574085361,0.04603757427021482,0.01890144719657704,0.031921920409121764,-0.013638384404337449,-0.046860794776050034,0.006569648867084553,0.021200523721515898,-0.0026049796379480025,0.017524312003533476,-0.04139341850231495,0.126830636720097,0.020612814138882975,-0.01867362220889812,-0.0413737620164991,0.030830375134171077,-0.021196289650261234,0.04826935294633295,-0.014879028156271706,-0.02672133537087544,-0.03507796143522016,-0.014410024005736979,-0.04688283752499535,0.06828265863315332,0.055416271435003425,-0.009159632220894845,-0.004533294870576766,1.0,-0.00041567410228169715,-0.039349597734780514,-0.024462995126546205,-0.09213771216149047,0.021368915443933493,-0.016191862816041822,0.001699079466667253,0.004809211180124024,0.024162385930036234,-0.0414944163550673,-0.11420917683123873,0.03174319042715017,0.04607590096050373,-0.07037974298559022,0.034542732505541004,0.02874329340060628,0.03768774743703227,-0.025093534268930982,-0.029932648198287646,0.012392943178502971,0.012813272757949492,-0.02157524624522723,0.029492298728335906,-0.03718003454134142,0.12390872023114773,0.02803000754811337,0.0054744755535388765,-0.04742126178070708,0.05537951458728296,-0.04051362914331814,0.0651590877299046,-0.026658249986213488,-0.01934227976081989,-0.050414900115909204,0.0036203679416711896,-0.03549558111297257,0.07841225840293783,0.014851338670105123,0.010779019620278883,-0.011466781107802368
3.9165726684156845,0.27925558857624466,0.9746376811594203,0.0,158.0,158.0,159.0,123.0,84.0,45.0,16.0,16.0,5.0,2.0,1.0,159.0,158.0,158.0,159.0,158.0,159.0,158.0,159.0,159.0,158.0,159.0,157.0,0.1303780964797914,0.39504563233376794,0.4745762711864407,0.25092056812204105,0.3335086796422935,0.4155707522356654,1.0,-0.01707358189171274,0.05185131183220929,0.0027558449889426963,0.03857496209431098,-0.02468538525532835,0.005244428494373173,0.004250443755765247,-0.008280436843904292,0.01117068532708626,-0.0182621661683498,-0.016139783219987533,-0.007168495869486368,0.013613682464963242,-0.004897731090283395,0.014665849969336245,0.01182337455630194,0.01310630077600177,-0.0013223502358080301,-0.04484007172329333,0.013126658102063076,0.009531349772824589,-0.03790967664525517,-0.04268105256115341,-0.000944762162982996,0.0022200111348039116,-0.02148901714985601,0.017290445225031887,-0.017131655613093506,-0.005863644760162059,0.01787649936929215,-0.031395185339492475,0.006194528837788564,0.019803964493693895,-0.018847266655850053,-0.004070964048076247,-0.004974556105396392,-0.010961586405804906,0.009792224216380927,0.019716515725388524,0.002407376796804676,1.0,-0.01708596302433906,0.05164971570334466,0.0044990370844746694,0.0362315190593645,-0.02401914440751004,0.0006591804971812246,0.006539962991205398,-0.009666946851838417,0.012263582564404208,-0.018086008229340703,-0.018275246888573418,-0.0051595362634211635,0.014183386459498744,-0.001744739625106051,0.013861786020349213,0.012202039236904905,0.011479728596266486,-0.0015945753446310101,-0.04831145643387096,0.011610007367548693,0.014255223234183146,-0.03969448077655426,-0.042566691699781084,-0.0016705586068896743,0.007707323915023124,-0.017107484965267733,0.018129993358492424,-0.015463279693634533,-0.009786864873654544,0.01931901427048044,-0.03299953171662031,0.0066372196042639095,0.020173556897920292,-0.022815556185083904,-0.0012177629414206485,-0.005231406757055806,-0.012086682011741016,0.01340634503686578,0.02363172315285926,0.004249066727247995
3.915653322853865,0.7531269653931256,0.9662162162162162,0.0,146.0,146.0,140.0,129.0,54.0,44.0,16.0,10.0,13.0,0.0,0.0,151.0,149.0,149.0,149.0,150.0,149.0,149.0,150.0,146.0,150.0,150.0,149.0,0.10028653295128939,0.4183381088825215,0.4813753581661891,0.25125628140703515,0.3322166387493021,0.4165270798436628,1.0,-0.01402893607084333,0.022223199784183675,-0.08486261814060816,-0.04107466311434423,-0.036533087240685075,0.10836444540789027,-0.025566390086349405,-0.007405985630121971,-0.0379206867081447,0.005614345141355934,-0.008516705649644098,0.030428663466084513,-0.021485142753301597,-0.0022696352475640225,-0.0471679284643785,-0.003592699564673974,-0.01653331826704548,0.014254459626483007,0.0200139041610851,-0.03612701891421564,-0.06457853918945969,-0.004518503090843523,0.007831898207397369,0.026029255524534747,-0.012451258842855228,-0.03283176140448588,-0.08217048464755139,0.024003292295151545,0.06660239098187257,0.011952528203104941,-0.022938275262026245,-0.022153594178906628,-0.03852835718263253,0.06900921514515859,0.026768839871303202,0.013148887930781856,-0.04287033170043501,0.02852394398291999,-0.030069153640022606,0.011504132391956402,1.0,-0.014047919746175993,0.02209044062566011,-0.08464961570369778,-0.04431227174920699,-0.03462805800149734,0.10386050436775984,-0.029013320250807748,-0.021011823882139836,-0.023914691747919013,0.009897759910384284,-0.004410186802321049,0.011383787159479573,-0.018575216328804146,-0.003952591123736091,-0.039366575389433174,-0.00955529507045492,-0.015688574716122183,0.0009640047235672187,0.021960077022386497,-0.04432930036988676,-0.06171316602175028,-0.004154934448577446,0.009820076017467318,0.010085860345167296,-0.027322792769689828,-0.03241272008254725,-0.07108217968214478,0.020322845343142826,0.0642934532523324,-0.012119605771160497,-0.03239798766427446,-0.012184853041339882,-0.01726938489012731,0.06479319409800093,0.008245638181084676,-0.0028613270522395025,-0.03643655459930916,0.03976997426111641,-0.012341453864602937,-0.013373929796514354
3.9104924637898506,0.6225575027619,0.9758064516129032,0.0,92.0,96.0,81.0,87.0,60.0,7.0,29.0,15.0,22.0,18.0,0.0,95.0,95.0,95.0,92.0,95.0,92.0,92.0,92.0,92.0,95.0,92.0,95.0,0.1755424063116371,0.40433925049309666,0.42011834319526625,0.24866310160427807,0.3333333333333333,0.4180035650623886,1.0,0.012606194912749964,-0.02632546682524021,-0.04873032561944979,-0.07530188340495135,-0.03490137584675973,0.047747132110109565,0.05114328520158802,0.040015271899132,-0.0059558823786195645,-0.06764096841209619,0.015353884208205373,0.05689454156769589,0.04206683792857592,0.036107784237344294,0.07442917189493183,0.0184364195078662,0.011487421426824221,-0.04208267151623284,-0.00011809039254125291,0.04003385723318715,-0.01387736460325049,-0.03160144233107353,0.04205827764671691,0.022818602333874283,0.007326918018174274,-0.019298901307865015,-0.04161290051117419,0.051572865510119366,-0.01709749535258134,0.051467907504724394,0.05378448385550424,-0.037044922666792615,-0.04420838093995989,-0.00605700985405723,-0.07447696992427645,0.08302629746440353,0.027016802017172006,-0.0094403493862958,-0.03713307858290818,-0.012365285789636759,1.0,0.012626560332641333,-0.02657432928259666,-0.048331215168375026,-0.07553574190255756,-0.03656770041865823,0.0426893447660979,0.04232691411955195,0.03380216089934242,-0.005113535081416443,-0.05794731545529506,0.02966193960904503,0.06190876216410618,0.03674359706621151,0.02724896057382171,0.0803583744698252,0.039389615007311286,0.03383980936607086,-0.03081261616759742,0.006101802602903829,0.0384301971700407,-0.021056524641757158,-0.04035186861168893,0.03637004713203996,0.024568494500493795,0.011389903799278955,-0.030403960688096976,-0.0539419571750108,0.04739461828858067,-0.026082320868612348,0.04680438409480806,0.03942174409368884,-0.047068578392857156,-0.024776031297875263,0.008809242524375031,-0.0835292243550367,0.07292535176549433,0.005849369699949544,-0.013001567793622298,-0.04490890270737063,-0.0055520247836179926
3.913067192405431,0.513724510338049,0.9691011235955056,0.0,156.0,160.0,156.0,133.0,71.0,36.0,23.0,15.0,5.0,3.0,5.0,159.0,158.0,159.0,158.0,158.0,158.0,158.0,159.0,158.0,159.0,158.0,158.0,0.12319790301441677,0.40498034076015726,0.47182175622542594,0.2505263157894737,0.3331578947368421,0.4163157894736842,1.0,0.032100022723135425,-0.039160962132694495,-0.026550903488718042,0.06615350069043086,0.0413166141067069,-0.03620790151390799,-0.0021928139521884566,0.0032067427824901593,0.03899925120030941,-0.03529858652904186,-0.023278187479893245,-0.014792376119272048,0.0008777771509471451,0.005775499628435638,0.02282664379914386,0.004501165268197374,-0.02572016491908354,-0.06593086295987292,-0.0013435599720497192,0.028071710271930665,-0.03331291931873551,0.0035612164970316136,-0.03228076159388492,0.00035451626255114573,0.0010238725734169412,-0.03945745813358987,-0.015238856196516238,-0.02147897072270515,-0.004120472611300437,0.00662423561583222,0.026094849718938547,0.040682333360146115,-0.021673099725357043,0.027733968854972414,0.044837641471293065,0.016134876684914645,-0.007128970554308711,0.05815186772436159,-0.02387647573302214,0.02526197516114644,1.0,0.03213010709307275,-0.04030839075550971,-0.024083113327332883,0.06670593958547208,0.03536571844336646,-0.034883316740154,0.006430602116645761,-0.0017427605265074777,0.03279197300954351,-0.035090154801752406,-0.016396068609805716,-0.01582718853367085,-0.005778200909109139,0.005740215679277121,0.029866489355102485,0.003936798226443055,-0.024296107867718467,-0.06746747325389868,0.00024338506040286746,0.02136905263791089,-0.03522910494293696,0.016933626939031575,-0.03300415134391139,-0.008003076099369724,0.004278161470372359,-0.036955531952222856,-0.008200556466075632,-0.026107286038388713,-0.014021326523399541,0.011817225371901082,0.027264653575913227,0.047422114356889256,-0.020418353258155903,0.03067026854614398,0.03984582915690366,0.0027559114875286062,-0.0015108010583292219,0.06661976316818684,-0.0457843066665511,0.029094411534224422
