3.9067745811315384,0.5956056406671539,0.9548872180451128,1.0,94.0,96.0,84.0,76.0,58.0,18.0,23.0,25.0,4.0,3.0,8.0,95.0,94.0,95.0,93.0,95.0,94.0,95.0,94.0,94.0,94.0,94.0,94.0,0.1673469387755102,0.38571428571428573,0.44693877551020406,0.2502210433244916,0.33244916003536695,0.41732979664014147,1.0,0.11649069505269097,-0.07478989959486654,-0.010535216571637829,-0.004880402565440716,-0.010307348060476673,-0.014781517185888694,0.018605018925016162,0.03713431082794308,0.031837745813485224,0.02692048388338456,-0.002352190057490704,-0.027793675592176718,-0.007105680361445262,0.024179864413868796,-0.037449577029700754,-0.08979367685421426,0.017700130840869962,0.022843675787840217,-0.0036226204071175025,-0.014016972367503204,-0.11150701799855345,-0.03641061930983782,-0.05188415508313014,-0.01657605274063235,0.03250983644632171,0.01958371435132116,-0.008151505775002815,-0.030403293893875392,-0.008648208155096631,0.0086762137858441,0.05572241741648202,0.04397442327974958,0.05707921071306237,-0.05579007669656575,-0.03391549753801109,0.04956705610719224,0.10162664553763591,0.04233348278252857,-0.014769953806468849,-0.009545654350247132,1.0,0.11671007489271487,-0.08991816425035243,0.009657466452194593,-0.01178574912551829,-0.008728524194492498,-0.01405037260311175,0.021321616958307768,0.030852571875354427,0.027517052041235415,0.025974299412825776,-0.0041707673798715575,-0.023132697489277872,0.00012576990654756138,0.023406231364746954,-0.04644991488699871,-0.08204875260507255,0.030574229987378698,0.0004364526000185982,-0.0038073885974076655,-0.01173885219676487,-0.11864722486108784,-0.012112040014208805,-0.0640211923290853,-0.0022581429611614003,0.030725273306656118,0.011846864904506656,-0.015101485841718009,-0.030442440001823643,0.006815669559316529,0.02032460673361541,0.06378638763862673,0.03309893527503778,0.0649670234670362,-0.07567191363192455,-0.010205722358707993,0.04592591821036683,0.08817922753424205,0.034915939638614266,-0.02660506599051536,-0.014944232170599835
3.8940482591811474,0.7373899194954544,0.9554054054054054,0.0,146.0,146.0,145.0,127.0,53.0,67.0,26.0,36.0,10.0,4.0,7.0,151.0,149.0,149.0,150.0,149.0,146.0,149.0,150.0,149.0,150.0,150.0,150.0,0.10299869621903521,0.41460234680573665,0.48239895697522817,0.24944196428571427,0.33370535714285715,0.41685267857142855,1.0,-0.11306601964884438,-0.018469516406714973,0.020252053454583748,0.018540806475728023,-0.009004866169578499,0.03198076804644239,0.06401156448717633,0.023088370004037528,0.04081680440406487,0.03306899783308372,-0.0422400086085475,-0.028724122940421114,-0.003186921156417586,-0.029434634633248268,0.03662572037615251,0.012464164948360735,0.030089480387832317,-0.08430057975488835,0.009113749860302651,-0.02673051103133654,0.0183474437921578,-0.04877957190499751,0.0008387954276294217,0.018743251225455847,-0.004658587729831869,-0.04687797246789368,0.004118082736851415,0.004215517967334385,-0.0150471270711879,-0.005829544744117553,0.03095233311031746,-0.03822831002565418,-0.014431203002871653,0.034940554581623,-0.014478511306581074,-0.027487959940062298,-0.001448908681542948,-0.04207834172086228,-0.010333163921888176,-0.025338132633904064,1.0,-0.11321901832225285,-0.03174504067420217,0.014781197043528468,0.02243975479977889,-0.0034822785957157416,0.031856324136281845,0.07205837142041113,0.04142574629893539,0.05232147844406607,0.04352404641679101,-0.03561085727310215,-0.041566718298129274,-0.02267463585370924,-0.043788660821506814,0.02285594845022507,0.009832204316767472,0.03269623969205268,-0.07591705313919282,-0.005205226907295684,-0.02420886768632369,0.025183707869850466,-0.04529218668451292,-0.014047391940719177,0.013609645371183619,0.002373126605159826,-0.04331571815854872,0.003320978142641174,0.013917480643042006,-0.005293686896224357,-0.009112405640670937,0.02928091424478001,-0.035304963007532705,-0.01577491343770423,0.02873163505256897,0.0035277369265923563,-0.03363264879940975,-0.011301024639398327,-0.05657334531561072,-0.012728496369969491,-0.04496605268106416
3.8829183784009653,0.7669281481739609,0.9637404580152672,3.0,100.0,100.0,93.0,81.0,62.0,34.0,21.0,19.0,5.0,0.0,0.0,101.0,100.0,100.0,101.0,100.0,101.0,101.0,100.0,101.0,100.0,100.0,101.0,0.16602316602316602,0.38223938223938225,0.4517374517374517,0.2504145936981758,0.3333333333333333,0.41625207296849087,1.0,0.03837710717303005,-0.0541118163807717,0.020300979171130273,-0.0062225174587987936,0.022190081677069182,-0.055951078428878996,0.04502994904869068,-0.0493621350979801,0.015911036735702815,0.00968249406199396,-0.013823896665720523,0.0016734089391348623,0.04626255193551163,0.03747085637407561,-0.031076520959885775,0.052372357511870075,-0.03588974292487222,-0.029834296422624366,-0.030086887928418342,-0.03685829562607336,0.04704971108209449,-0.06726216585111444,0.007988458134520897,-0.07287324462944235,-0.010889077828317327,-0.028660413666743337,-0.012318237932748955,0.0015663982246447582,-0.06705812263987897,0.07640164755303559,0.026794152308126824,-0.01816331513784103,-0.1404015595467848,0.023634068861241274,0.032742156981588805,-0.023706618048918885,-0.03147958268845601,-0.00804748623728592,0.08945912509530753,0.03397826200419316,1.0,0.03845048596303584,-0.05588019672937394,0.02488619212220925,-0.01123341534278859,0.025790566147597893,-0.06048953316204699,0.05434932919521398,-0.06342680422610507,0.03151502890585917,-0.00415465251069004,-0.00400119534697709,-0.0063368985107705835,0.057408674530237874,0.022850759275603524,-0.020521446308243717,0.05408037567197265,-0.04624276145396659,-0.020053224245324804,-0.035188715618320945,-0.03429938119179392,0.04539971287459252,-0.06691049997057832,0.009132457568876316,-0.081785250547926,-0.0008235592276294101,-0.05379235404214864,0.005751345496109701,-0.022127484194355288,-0.05521833562810116,0.06964603596619737,0.03159156585929188,-0.019982649167348144,-0.1442288867173559,0.04096715465574817,0.004576053770997794,0.005469879154144815,-0.057365965226865726,0.022875792108090313,0.07770942588229761,0.05208053699164009
3.771056509742404,1.2085148102259806,0.9550561797752809,0.0,46.0,46.0,43.0,43.0,29.0,15.0,11.0,7.0,0.0,1.0,2.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,47.0,47.0,0.1646090534979424,0.38271604938271603,0.45267489711934156,0.25089605734767023,0.33154121863799285,0.4175627240143369,1.0,0.10340626182118885,0.07082596570865553,0.02541060762010328,0.11928954105196485,-0.003144986056495386,0.05003826766250561,-0.00025951633193458426,-0.05613470217201974,-0.07817599605887061,-0.03266386916858005,-0.015636958644533003,-0.053988194206187924,-0.08424603907700157,-0.09565156193643169,-0.08823115427586146,-0.03769584685897267,-0.02825209152569212,-0.06588195965620684,-0.07926684436937531,0.024500101167383638,0.1600336051656946,0.06911931593254335,0.027557115585935096,-0.0785586726839267,-0.05825921722836558,-0.013002208088112394,0.11222981710696472,0.02552057216753319,0.014422950040906813,0.000395872370747671,-0.10073192402769346,-0.05388262824065521,0.00430621167735522,-0.0170840920887106,0.004446966298065504,-0.09909125298003923,-0.019472522058888216,-0.05040774854187011,0.02812893123257062,-0.10312035399787108,1.0,0.10399047798967014,0.06148165048354297,0.012645798060088273,0.11559934529978526,-0.029188764293948507,0.04125795901751616,-0.010881547859539285,-0.0788662513288176,-0.06743663926827342,-0.02478452660442346,0.0014009321454780852,-0.039140339806096824,-0.06688197884790367,-0.07652253075875108,-0.06705076166122695,-0.00814677995264311,-0.010567839666851066,-0.05585710483630632,-0.06181007765209023,0.052386205823002116,0.19071158130518914,0.04630273167982374,-0.005708007120404271,-0.14161402765498085,-0.11703824417206897,-0.02593049442180102,0.11307196160921236,0.02273505234597335,0.02269154787539033,0.016945455759089765,-0.17299345642607925,-0.09784179882200617,-0.017162387716068258,-0.004131631440695222,0.12084948268328069,-0.07063843123532416,-0.015266126390988226,-0.08706450367068833,0.02386506146952994,-0.11542393253483732
3.914849500931817,0.4119162827467361,0.9639344262295082,5.0,196.0,198.0,182.0,178.0,102.0,77.0,40.0,31.0,14.0,27.0,4.0,203.0,196.0,202.0,199.0,202.0,201.0,202.0,200.0,201.0,194.0,201.0,202.0,0.13946869070208728,0.38425047438330173,0.476280834914611,0.2513524760715772,0.3312526009155223,0.41739492301290054,1.0,0.017832728253547817,-0.001908490478609442,0.03014777507852131,0.01244492699458178,-0.050708141793581504,-0.020644363271611708,-0.011169418100465851,0.013351770452234117,0.05104161249395207,-0.023704185237505365,0.01373105374803774,0.03298804640744657,0.0028813108630422342,-0.009264733530837928,0.017004338188147797,0.033710574702075786,0.016388021937804826,-0.04783091280843429,0.014820258441996439,0.02481694241718568,0.03986133487886069,0.010833372029509878,-0.03566895786079203,-0.021420211910413746,0.008670480474544353,-0.023612826751764463,0.023075964181386667,0.05970415479851867,-0.024274472336880345,0.0392863813934461,-0.011871992426786845,0.006020376477411784,0.017133144164727162,-0.004828872754796228,0.00662716629312373,-0.0025104645022888316,0.028937457719476086,-0.033040808771028767,-0.001968680277433893,0.006778124857438129,1.0,0.01784735723488789,-0.0022308630418893874,0.0303059043208362,0.011411220879000141,-0.05127027840022974,-0.019851285159141065,-0.011472409573873217,0.016785486810332553,0.053635264499014186,-0.02721487739642994,0.01218913738931421,0.027760438787985994,0.00309830027570309,-0.003648752392700248,0.015135092618773598,0.03408358956371285,0.01759988822889032,-0.050682655385486206,0.01681310386223591,0.021693189174732855,0.04433864839992689,0.014832156175033234,-0.04371591007624998,-0.028113550147398848,0.006988312012218098,-0.015431959826712265,0.035004777469348776,0.051212312587661804,-0.03284728760108713,0.03824289653693234,-0.021652657805444682,0.010138755741967004,0.02192991363950809,-0.004623931028946651,0.016776527582513672,-0.015952889377916005,0.02407982475188065,-0.027762306637926223,-0.0018574930757289123,0.011024914315650846
3.8575151758627904,1.07341992128824,0.9621993127147767,0.0,66.0,62.0,66.0,53.0,48.0,31.0,24.0,4.0,9.0,1.0,23.0,65.0,65.0,62.0,65.0,65.0,62.0,62.0,60.0,61.0,59.0,59.0,60.0,0.18604651162790697,0.34108527131782945,0.4728682170542636,0.25100671140939596,0.33557046979865773,0.4134228187919463,1.0,0.00825388640083027,-0.02531042513157696,0.022992215004587386,-0.03671068351516595,-0.0432525397635353,0.059689684214770916,0.02834267682286965,0.03574137861721796,-0.04009250764319527,-0.04590165925213732,-0.08022977822058489,0.05358935068712429,0.01673456655930986,-0.0998283912086283,0.004956094103181256,-0.019678157291867063,0.003639870597170617,0.0050597610802327764,-0.022910621002505696,0.0036774085563252667,-0.007235671319566106,0.014726986139026364,-0.027684200796268786,-0.0043634488714492945,0.07076472315607936,0.009343059701139165,-0.029192596804419817,0.041221936232090056,0.056088378835978704,-0.0397039687247697,0.006147018879153323,-0.05003963733330755,0.006866097331899253,0.0005288893537935903,-0.0430338125580673,-0.045330645284387676,-0.03973765395536607,-0.020747183806840715,-0.00773389867958256,-0.036760373172023,1.0,0.008268092745754225,-0.02546780483098393,0.023554140961139006,-0.03806959638327668,-0.041834796902677926,0.05885496520404025,0.027293813116177373,0.03950563693009484,-0.04636688756443592,-0.0433996270675049,-0.07877626937110312,0.058639564752437465,0.012164764739661058,-0.1101515008066109,-0.002315494268879423,-0.022926402421797037,0.032565954127921966,-0.002861749250334759,-0.03550800993352343,-0.0008498257119799312,-0.007081184391197902,0.03226611058827331,-0.03391727437148102,-0.015913753119950726,0.054828233941175974,0.024820824382956103,-0.023891054042853306,0.026025615027286966,0.06275386534879009,-0.04393770508162561,0.012540124889531892,-0.06771763033833256,0.011243044093074488,-0.0033076219649402494,-0.049678363700129465,-0.0391612801451854,-0.06723489257822036,-0.007437025315463045,0.011680364589979508,-0.037533319831457995
3.9146465262778083,0.512285489275663,0.9681647940074907,0.0,158.0,158.0,150.0,134.0,91.0,82.0,42.0,11.0,4.0,2.0,0.0,159.0,158.0,158.0,159.0,159.0,158.0,158.0,159.0,158.0,158.0,158.0,158.0,0.15985576923076922,0.359375,0.4807692307692308,0.2505263157894737,0.3336842105263158,0.41578947368421054,1.0,-0.016509331929197697,-0.023509795089227552,0.06948232780032532,-0.04540065231224907,0.03090143541384945,-0.04024563135483812,-0.04306501599277381,0.04225054888261117,-0.006909190658259488,0.027515730343616023,-0.026994128994720548,0.005683053727658939,-0.004194744905578933,0.01260701034545189,0.029890233877901927,-0.034409635969284785,0.03037382959372804,-0.0038777687986786156,-0.01920349670224876,-3.488536975755331e-05,0.006818012470991979,-0.0674500907236744,-0.012711496997856233,-0.024532558997710938,-0.040084709070213595,0.024219907453268925,-0.009236239203108742,-0.018436255468850117,-0.03305862160009374,-0.06435289645036449,0.001394324005259466,0.007091866329488011,0.005474734250135908,0.033011553574202775,-0.01973073691978786,0.003231613108808421,-0.005516435810473101,0.01433099326732735,-0.011751814419937534,-0.013728213801069573,1.0,-0.01652480459267397,-0.023833480878382926,0.06894368696077313,-0.044148379774849346,0.03326740724785589,-0.04701881932309999,-0.036828242329264765,0.03336111985920472,0.0007162196354864105,0.03085630170512061,-0.03343031716322575,0.011079431949980168,-0.016074231277125026,0.022028960679104377,0.027936350129489543,-0.029456104455828327,0.028758821033638533,-0.011891084749138948,-0.00950224015100976,-0.010576013396495653,0.018294319872163754,-0.07354902439520894,-0.01518755694161464,-0.027854819003599953,-0.037114300004433956,0.021755751537132374,-0.007653046972125845,-0.01541999094534125,-0.0513728140958255,-0.0611664127013009,-0.007217345915642172,0.011802243930838372,0.016425263621674506,0.02937974405801785,-0.022799079366232346,-0.0060818581234491865,-0.0060438295316129435,0.021823640475547128,-0.0055882018233342655,-0.007808317052778112
3.886857467309742,0.7117673970832341,0.956268221574344,0.0,94.0,92.0,96.0,78.0,72.0,36.0,28.0,11.0,11.0,0.0,0.0,95.0,94.0,95.0,95.0,95.0,94.0,94.0,95.0,94.0,95.0,95.0,95.0,0.19305019305019305,0.3783783783783784,0.42857142857142855,0.25,0.3336267605633803,0.4163732394366197,1.0,-0.0003235435267568715,0.0012776095806280982,0.046865875374774456,0.045156308106547714,0.035334861592649223,-0.0035353053633260588,0.057681364910385266,-0.000890033240812847,-0.05261482254685069,0.00018815369189812534,-0.027081924332244614,0.013127154476758798,0.013203656100177971,0.03620085865766046,-0.04085343173378962,-0.046345892914522444,0.056250311739873465,-0.028482052274049357,-0.031512734592010025,-0.04700641365918134,-0.026650954403119487,0.03369147457191669,-0.038603439305810006,-0.01117907590476081,0.0453788753500381,0.027923023055397716,-0.06077413278924757,0.044437672054538836,-0.0382434004077168,-0.018454286113604022,0.04061197778349718,-0.03671783344638202,-0.07179620014247984,-0.09677749087469538,-0.030058302302125483,-0.04264873152815921,0.03532402804233238,0.0021861480635144686,0.003364541063955543,-0.07112821114659014,1.0,-0.0003240158530733006,0.001281240429395876,0.04707264041628111,0.045553836046788955,0.035758643151479474,-0.005691329768549668,0.05422677514243515,-0.0059569906176270195,-0.05650525956261521,-0.006314333184965924,-0.03233599215551534,0.01449286836920839,0.019694742601730833,0.041501084589541284,-0.04023063992256125,-0.04280915514351173,0.051902531011268856,-0.030124133743492338,-0.030377002028811915,-0.052191887543862364,-0.03043170791195035,0.04290047522230362,-0.019998342951398258,-0.012349623378274012,0.05092618511993263,0.03696883205364666,-0.06431298362442538,0.0498313388543158,-0.05693490917252762,-0.023432952098980955,0.040634186607929085,-0.03864983564697286,-0.071509292800832,-0.09667628550939006,-0.03592743574175183,-0.044392820123684,0.07415828057567289,0.005188552066486488,0.006372150740135015,-0.06414652297837935
3.917196230139509,0.6994237475170691,0.972972972972973,5.0,148.0,146.0,140.0,122.0,72.0,39.0,42.0,26.0,20.0,3.0,1.0,151.0,149.0,146.0,146.0,149.0,149.0,146.0,150.0,149.0,150.0,146.0,150.0,0.15575916230366493,0.4031413612565445,0.4410994764397906,0.25266704098820886,0.3335204941044357,0.4138124649073554,1.0,-0.010265657883641156,-0.013088306900231867,0.006099350136510327,-0.019942294806079175,-0.03504225880833878,-0.006029122806699393,0.013944227984480159,-0.0733429931803777,-0.05166904384742399,-0.09706514140220719,-0.03146352123186624,-0.06300048873506478,0.021477276539719484,0.08771724454978794,0.015730876540444874,-0.026253143001703772,0.040671870168754135,0.02223780814564485,-0.05055193512790078,0.029375788300643708,-0.01630049317811083,-0.061773663980588416,-0.03751458724555627,0.0506994170542242,-0.08338668011065906,-0.06524495238233408,0.06320808779458979,0.011866015866208088,-0.04450077843980171,0.010484228546661513,0.03451843274724417,0.01158918689537171,-0.015227724244614155,0.034854064072350935,-0.012248525860794833,-0.01805073595884108,-0.03693318293471352,0.008178741022100072,-0.0441040779001983,-0.12021341128914527,1.0,-0.010279549166298321,-0.013230843789456943,0.005853122347814103,-0.020106368104650094,-0.03556146098432673,-0.0074101023567862785,0.013250471520122094,-0.07419335668571475,-0.05530915362392524,-0.1044501235370784,-0.03688801912738261,-0.0725093088128211,0.010381467857020087,0.07896159677930707,0.013313818532429222,-0.035152747380456845,0.03100055645586024,0.010131237532941515,-0.059372971684875146,0.004501803564011263,-0.03303089915574911,-0.06471071473542041,-0.03499188824241617,0.058018211912923424,-0.0763638096440183,-0.06405063640688498,0.05470309465191101,0.003799254138804029,-0.05774473024696653,-0.002604396401112508,0.004791242489633978,0.003012811461916639,-0.028453485101857655,0.01706680829840766,-0.029581502511488614,-0.008589089542072294,-0.04622623880304058,-0.01314255512026848,-0.03406860113822152,-0.12290468170560896
3.918958253699624,0.58575889291743,0.9648972602739726,4.0,144.0,132.0,143.0,127.0,80.0,67.0,32.0,19.0,10.0,0.0,7.0,143.0,143.0,140.0,143.0,143.0,140.0,140.0,140.0,143.0,140.0,140.0,143.0,0.15163398692810456,0.3908496732026144,0.45751633986928103,0.24911660777385158,0.33510011778563015,0.41578327444051827,1.0,-0.01723917764628198,-0.01744270092320119,0.006231949482535612,0.015147127166724889,-0.019849903756934767,0.019860133381959934,0.014426335458875022,-0.03229967939259936,0.07778235045321841,-0.03582067492693998,-0.013021767782999445,-0.006844398841183659,0.008232838992476574,-0.045014940920733854,-0.020648916287433233,-0.013258517998321265,0.0014643614706536959,-0.010205209472686673,0.001345613501385294,0.05255188603383048,-0.05534643098351297,-0.01813025911555678,-4.418890110438717e-05,0.03518345329947693,-0.010133369883207956,3.397117433554431e-05,0.0129207651376157,-0.028480532261526827,-0.013916736710071133,0.028702787393033405,-0.002506504094564666,-0.015818160003077383,-0.04008562536403145,-0.011937159588209508,-0.05926576123451434,0.011323676436340612,-0.020579469536453045,-0.0674319968287646,-0.031214953801680382,0.007291782004287199,1.0,-0.017253949863630984,-0.017775610356227576,0.005637926684162416,0.015106440641092813,-0.019212805979121287,0.01979795098665153,0.014357512625569611,-0.03139526891061917,0.07838105508840867,-0.03625007984341334,-0.010830793491452018,-0.008119160314113107,0.0036730025838907694,-0.0406539367536077,-0.025145358682791278,-0.01797061793596035,0.0066378184192090175,-0.01693818368151621,0.005365550735880022,0.054953098694640344,-0.05337324604689038,-0.020507688393360934,0.002493756349212698,0.034678769217308295,-0.005537124443845468,-0.006540039753245522,0.015152669509934944,-0.02792299154178772,-0.026849439480669618,0.03642976631382349,-0.0028348321499021127,-0.015737958914877198,-0.05179351378195234,-0.006347742292542832,-0.0614307679060811,0.0029453806745080497,-0.022527552873659196,-0.06383367082179368,-0.0413581086035212,0.0017281471606207346
3.9202118592935054,0.5309428402834605,0.975531914893617,0.0,159.0,155.0,150.0,138.0,90.0,47.0,29.0,11.0,4.0,11.0,3.0,159.0,159.0,156.0,155.0,158.0,158.0,159.0,159.0,158.0,156.0,156.0,158.0,0.1493099121706399,0.38017565872020076,0.47051442910915936,0.25171866737176096,0.33157059756742463,0.4167107350608144,1.0,0.06710662687565741,-0.02343471848003076,0.04536975692817223,0.0626557021113951,-0.011623120645215005,-0.03404330511780137,-0.016433433214571767,0.007017033026164341,-0.006468991176934435,-0.026799829463138608,0.006982783217915966,-0.01759120362093283,0.040384656639638736,-0.009346174980222914,-0.019299191458931848,0.01840878027365383,0.003384406012479883,-0.02178460650124725,0.03969296781995891,0.011287956675123837,0.03444930453258368,-0.030824280038484256,-0.009685799520146704,0.059354766546684604,0.01671391475413822,-0.020181838749770895,0.0056606969982454566,-0.0034623413780297337,0.0337661735873331,-0.03878317627070499,-0.025188299116000224,0.022279288827217025,0.006187453779141806,-0.040893383634162214,0.028341212376852262,0.06858788546561412,0.0266735250368702,-0.0175658415548566,0.004435479642770477,0.028790470430467174,1.0,0.06717809293196803,-0.02812450503787658,0.04928763541234279,0.056098165974123655,-0.017483348806670858,-0.031507922579347813,-0.01848184718566373,0.005526950701197984,-0.003652211540271262,-0.02104459789824933,0.010821456450056659,-0.02232376994008867,0.04654268325694626,-0.014666123887578852,-0.016005009850545,0.017849589349189107,-0.004976417036283987,-0.017864673325265007,0.04580734941018734,0.0024393980249758575,0.03777980706120101,-0.0385771784554021,-0.00632729547846341,0.05493262140164734,0.01110895467750495,-0.013279528350512628,0.005375604054446968,-0.013402286690326401,0.03774530462800974,-0.04260584976094223,-0.010552720307697784,0.01420760900268241,0.0035414200226155552,-0.03477838862366647,0.03865855815340098,0.06436080238903145,0.01682684691549387,-0.019618967789557604,0.005846798792386246,0.007975574889527229
3.9336517613644166,0.5881739890900382,0.961472602739726,4.0,140.0,144.0,144.0,106.0,66.0,15.0,33.0,27.0,12.0,0.0,0.0,143.0,140.0,143.0,143.0,140.0,143.0,140.0,140.0,143.0,143.0,143.0,140.0,0.14905933429811866,0.4182344428364689,0.43270622286541244,0.25044091710758376,0.33450911228689006,0.4150499706055262,1.0,-0.07962767218462662,0.05126804762856534,-0.006873704950189045,-0.013740943756789428,-0.05341059788093935,0.03504364903951852,-0.006069415907873344,-0.029191136977640954,0.015040653349608954,-0.01800556692424044,-0.035340309753038035,0.015758220895128957,0.012902691606739992,0.01509270925687638,0.02881825579686012,-0.04286438881986107,-0.0060313438358261095,-0.024122409683193808,-0.031573375084604796,0.04084708193793445,-0.02284753963337467,-0.0007693790502936847,0.023948486723511058,0.04522343689020736,-0.05314747769173729,0.029441870646428368,-0.01060810602696706,0.025967457703014143,-0.05002499704371193,0.027005132326659787,-0.004985803997600051,0.029548324628144884,0.02082140339568682,-0.03051714958212461,-0.007082245095921144,-0.009263099757041376,-0.047464475735561056,-0.06990605300583774,0.009844323821840013,-0.05428940877915487,1.0,-0.07969590497998619,0.045292219380350426,0.0006309797071107728,-0.01673128625444173,-0.05615906714648192,0.02868185587678541,0.004033732935078815,-0.03367216945325389,0.008815404583290547,-0.015092025909126,-0.03666659129822424,0.009920324241330183,0.015989994528240025,0.01879615653917578,0.0266307199129148,-0.044688110076121765,-0.010674300742098618,-0.02153377067245891,-0.03548506175480801,0.04122670958143858,-0.02148941243051982,-0.007697060049848341,0.026330084705485996,0.048565987515503076,-0.043011526001822946,0.012019277097871713,-0.006762178494096116,0.029992859539042262,-0.05096168485174104,0.011921394826673065,0.017079082594323346,0.028026975612875083,0.024560793465661732,-0.03303554308233397,-0.013257628979801225,-0.0070557518181967585,-0.05384896665662891,-0.08141842185762689,0.002186407925759825,-0.048305887453060026
3.9048779854413564,0.6446652575004064,0.9693548387096774,0.0,96.0,96.0,85.0,67.0,63.0,43.0,27.0,16.0,10.0,8.0,0.0,95.0,95.0,95.0,95.0,92.0,92.0,95.0,92.0,95.0,95.0,92.0,92.0,0.1761252446183953,0.34833659491193736,0.4755381604696673,0.248,0.33511111111111114,0.41688888888888886,1.0,-0.07677363195246069,-0.0457962078797216,-0.010939912459912587,-0.048937714491701895,0.01759635560468385,0.006161381429074672,-0.03401782212284577,0.07662664842692737,0.0005595177054668081,-0.0379265815199375,-0.024254214073772512,0.036416811495644685,-0.018660886718156026,0.013858907694961488,0.01425227466042453,-0.028859693370547612,-0.020092231838265705,-0.022977568641443343,-0.01296129005330034,0.0014511539360583933,-0.06143074583410356,-0.024437023325250003,0.005774841039226611,-0.024702729914913006,-0.02896972985591863,0.004596187524330843,0.06362031918633977,-0.04280396909603974,0.031273011385069424,-0.029349404743580883,-0.03168209758675135,0.041723731569219026,-0.04275621535289046,-0.00951856230929929,0.01673074087073684,0.0037647182623494102,0.07654798446780367,0.00743843215569956,0.04367000217613271,-0.035553385350894584,1.0,-0.07689766043703658,-0.05216613727356119,-0.01888463736751347,-0.05456444467750196,0.007857301603094793,0.0028141250465390667,-0.034435327233705314,0.07124882545645214,0.010697610103459607,-0.03141685197637529,-0.030858675781421364,0.038248816710993415,-0.01874187729830444,0.008656046969894644,0.019354558852267698,-0.027558478700029095,-0.029303215270037895,-0.025349930607918608,-0.013004445444153892,-0.015675311055685027,-0.06900290054803315,-0.03835299021683897,-0.010536494087115331,-0.03221135022479842,-0.038670200731733224,-0.00474876419014087,0.06232044407513944,-0.04339401836209005,0.03696633021374954,-0.02091995895509735,-0.03531034734594485,0.028988036783111664,-0.03360063679471131,-0.017875618173198316,-0.008164669734495342,0.015777492791603405,0.07621100636585029,0.016925903099914753,0.06046620734726875,-0.03223800968668629
3.8924991763352073,0.6457206203087934,0.96,0.0,172.0,172.0,164.0,163.0,43.0,22.0,63.0,38.0,27.0,25.0,18.0,179.0,172.0,171.0,172.0,179.0,172.0,171.0,172.0,179.0,172.0,164.0,171.0,0.11686879823594266,0.432194046306505,0.45093715545755236,0.25216972034715524,0.33847637415621984,0.40935390549662487,1.0,0.01281575476725706,-0.05578028211119158,0.012090462502632267,0.022044495549219844,-0.012304471269852168,0.03276637217281324,0.07191583953560454,-0.011206267468386278,-0.01802031909339813,-0.07205404813438757,0.046645692303180976,0.013590831282787947,-0.045695850206392045,0.009469328672063751,-0.020245881738388316,-0.04685443099115194,0.023892470501930923,-0.019065208941757148,0.0032557893131371697,-0.046847258381669206,0.015146755154365064,-0.003387799228713848,-0.03892635354312441,0.001525168649510554,-0.011129975603146797,0.02175909214439876,-0.05279884148498297,-0.0028895937382362046,-0.001454031543397353,-0.03295810884748119,0.004300705247008667,0.0009806317638178757,0.013445659765784617,-0.040608461800831296,-0.04856683903197792,-0.06513345300339148,-0.005065819312534057,0.0644218040660858,0.032472263760547196,-0.005482108639421521,1.0,0.012827971883336441,-0.056060515036363105,0.013646478812268457,0.01870214795993759,-0.01154172455493428,0.03553813982430277,0.06993811044001333,-0.009641996169554475,-0.01048976996195649,-0.07747653082651128,0.04609998476087,0.005565016758888103,-0.04474560966215503,0.009589474530505236,-0.02738122922865905,-0.0378614893393161,0.03286808989310728,-0.035778692558136316,0.010964164507654065,-0.04981654088428203,0.022870549784096528,-0.0023704200023103067,-0.042925218280715424,0.00655223481596446,-0.018409466422940213,0.020764962968367058,-0.04106227472442688,-0.012320321187264428,-0.0032890549765025867,-0.035175916830128655,0.010118662151654252,-0.0044723118903316405,0.005434544187726688,-0.030502023212172734,-0.05346938569255776,-0.07309410028575243,-0.00838029484920461,0.05770065281394927,0.036849814223797954,-0.008028888537721334
