2.048446694499381,0.16828802856808167,0.9385245901639344,38.0,199.0,168.0,129.0,144.0,86.0,56.0,14.0,14.0,3.0,80.0,0.0,203.0,199.0,198.0,196.0,202.0,201.0,200.0,202.0,196.0,198.0,199.0,196.0,0.14822771213748656,0.31149301825993553,0.5402792696025779,0.2535564853556485,0.3313807531380753,0.41506276150627613,1.0,-0.008246704719404368,-0.022067691603265487,0.026829983296265184,-0.03007412387941685,0.04063523669619133,0.003986777851096779,-0.050078441549339776,-0.038796437856553866,-0.007021259420844542,-0.07049632457865715,0.0044957474212478695,-0.029170921881079625,0.007261867110910525,0.0009617583200043556,0.005952299256048565,0.044651960768455574,-0.010690283152232194,0.00456821919269061,0.012635953578097018,-0.02728807650113519,0.029549385360099076,0.019256264988843332,-0.014370958824292956,-0.01817171533016981,-0.02863397261556818,-0.0033638859876578874,0.02496202005219773,-0.003461813096450147,0.009132281896724055,0.024798226829906216,-0.024273928371456716,0.008898837514308396,0.029438062978540423,-0.002944976632250818,0.03254323575826917,-0.035303339559150326,0.029837638976913057,0.051902881654221425,0.018236991613674727,0.008945185523073908,1.0,-0.00825346985863278,-0.022173557772314438,0.026541489872787455,-0.030266337018138148,0.04162042676460686,0.0024850656581161443,-0.046998019728070606,-0.04286304269039401,-0.007592953185990452,-0.07244882685867264,0.002126376096140235,-0.03120810274279736,0.014100107879772993,-0.006450180607023013,0.010516752105741043,0.04095169993249346,-0.014018407854033079,-0.0004567618441567502,0.007261702701152601,-0.03221686046646709,0.026729495925387658,0.015537065250270503,-0.0046801695236536045,-0.0207864999283096,-0.02572596918662904,0.001324588139460748,0.01978471155601803,0.000663157777089456,0.014684508140951392,0.024101834628397153,-0.02109527520161904,0.002228543454241195,0.02828627198801838,-0.002053257136671044,0.02867972245335374,-0.033575763535041575,0.03599178439500293,0.048827401393335926,0.029300093838421328,0.013051681445795948
2.042548343174085,0.29754798001274657,0.9758064516129032,3.0,94.0,89.0,86.0,59.0,44.0,23.0,20.0,1.0,10.0,0.0,9.0,97.0,94.0,90.0,97.0,94.0,93.0,94.0,93.0,91.0,94.0,90.0,91.0,0.15296803652968036,0.3561643835616438,0.4908675799086758,0.25313059033989266,0.3363148479427549,0.41055456171735244,1.0,-0.028213041475750062,-0.042472311842066915,-0.07344237102813972,0.029531166106892694,-0.044157077911298345,-0.02045312735595341,-0.04286815453047327,0.045399717966120794,-0.03904203911307994,0.0796963635088282,-0.06169056142073317,0.05390837168090189,-0.041473077346263876,-0.023779340160895876,0.01926433482277892,-0.06747527348289206,-0.06700734526721909,-0.06915646412878432,0.03552229216122922,-0.01724707156819163,0.006268456981078032,0.032272726193925134,-0.017918396419032534,-0.03163595351788297,-0.01301334070494633,-0.05131660491793883,0.023435801945258964,0.046218503478043044,-0.051315442656620615,-0.037552098793217824,0.04934679810447465,0.03371361727719233,0.017035591563840307,-0.05984057334761461,-0.01679936579497174,-0.03863634117228212,0.04067542961411306,-0.0408372625182653,-0.054223510923100085,0.09208529311394706,1.0,-0.02827003751913544,-0.04347820710958127,-0.07658223890639083,0.023430167341958286,-0.05000788410606534,-0.02715448271469281,-0.0458554888111804,0.033708229453253316,-0.04347014481924171,0.0760935460123776,-0.05831917671647699,0.04891978249581127,-0.03281967670463347,-0.036677000425170414,0.03349405046037798,-0.08847502464410828,-0.06316921321075847,-0.09581038685811878,0.024658996807828133,-0.05365765839525246,0.008130603781993219,0.017042719040389287,-0.034337197763630985,-0.031191757151519936,-0.031405562536359614,-0.04615594182812197,-0.00020138535556219202,0.06266158252922066,-0.08275064162047148,-0.034880319645603806,0.030019982845806675,0.012690209361798583,0.020799731376139816,-0.08087747568720818,-0.027149721365344274,-0.06435359127093686,0.03212794620589653,-0.0599691562089891,-0.0645489114080795,0.08613562546611295
2.06067410739365,0.41506671695121233,0.9775280898876404,7.0,44.0,46.0,43.0,13.0,24.0,11.0,18.0,4.0,2.0,0.0,0.0,47.0,45.0,46.0,46.0,44.0,47.0,45.0,47.0,45.0,46.0,33.0,44.0,0.23113207547169812,0.29245283018867924,0.47641509433962265,0.2635514018691589,0.3383177570093458,0.3981308411214953,1.0,-0.1036664805572718,-0.012031535808863026,0.010155979214973737,-0.046963336768614944,-0.11167082390723289,-0.020898250444905998,-0.12369365768495484,0.15691285491710666,-0.006000534461153066,-0.039781002924342015,0.048909174485922385,-0.04125349414660808,-0.16755917892053612,0.016186765456295927,-0.09607558146214325,0.04021992750856068,-0.007605619216345315,0.09662638581190336,0.13487262910350512,-0.07056671625814066,-0.053438562139732845,-0.011627966892741209,-0.027957382105590976,0.020614691338026556,-0.08164902179930177,-0.02336983261779984,0.0720835633953186,-0.044911818260758636,0.012851340474076703,0.03266668180885269,-0.17532148847401796,0.03119419058658661,-0.03346282477141303,0.04627905401646989,0.06495616967799149,-0.047718653516535266,0.12938329008407562,-0.03772708891353118,-0.04187017971640042,0.0733603224710702,1.0,-0.10425216688810386,-0.023289898704693737,0.00668013445291298,-0.04705964634187174,-0.12636597268436706,-0.051035631348563766,-0.1453659523322753,0.1354310902088946,0.007759110093356326,-0.05551727482893232,0.01746425749055719,-0.061980450866612614,-0.1752262485252363,-0.03491741742821644,-0.09604189995444588,-0.0021948346057305747,-0.05400048573570134,0.08189709006255173,0.13302644049369083,-0.10882879280084373,-0.037963663441859315,-0.06388034903873695,0.0008812704229812658,0.05489173832581176,-0.11353208875606928,-0.09645597472757822,-0.02526922648346855,-0.0729137251329661,0.023963262699351225,-0.009301742410038106,-0.20558653163072,-0.016127395005272015,-0.08674199308217208,0.08631499924552731,0.015634194951252088,-0.1331779073554949,0.12834587830107966,-0.18450864565662375,0.03636376640670837,0.1121270802918097
2.018685390415463,0.20865487909156702,0.8563829787234043,0.0,152.0,131.0,149.0,85.0,84.0,52.0,15.0,14.0,4.0,0.0,0.0,159.0,159.0,156.0,158.0,158.0,156.0,157.0,155.0,159.0,159.0,156.0,157.0,0.14431486880466474,0.3673469387755102,0.48833819241982507,0.24880889359449443,0.33562731604023294,0.41556379036527263,1.0,-0.008032583622252214,0.01682449780660126,-0.03337056794498798,0.029396194554805605,-0.014721122486097069,0.0428242167500444,0.017200834744213793,0.002536350495568773,-0.0010290530449198637,-0.0001804169338743677,0.040391568092097464,-0.020322545558445752,0.003949615144273825,-0.008274921237138558,0.04491139874574879,0.03717221547058884,-0.047459791703326606,0.051769828455688664,-0.02882494732962847,-0.019805468745993832,-0.010089587330826526,0.05974610570151563,0.03492427940684625,-0.010947799812458126,-0.019944932375855935,-0.0149665704481241,-0.028665440440394856,0.0007587727049107873,-0.013922756587392726,0.023325194262765227,0.017191315705986688,-0.022508076416077334,-0.012007183008593839,0.0012661619486663933,-0.041660633991412205,-0.023582090696895982,0.021971809663085384,0.018800008766784337,-0.015516094842473536,-0.010493678996756692,1.0,-0.008041138024405842,0.0167967971147593,-0.033220566093860884,0.0287716405359221,-0.013315950796520395,0.040961142081917326,0.02028002440053658,-0.000265432890703795,0.001961581714631564,-0.0016304913916496517,0.04119354865762322,-0.021454970898401836,0.0009279820494452797,-0.005540408431357777,0.04196322468506534,0.041457074243437274,-0.05436896372311673,0.05532062835624816,-0.027716198018761656,-0.02577254307791509,-0.005581457909784253,0.049365258396730914,0.04375899541989117,-0.017283483138403832,-0.0168105477501028,-0.017732724538394716,-0.030395986344769393,0.0028535097748394367,-0.025928656770886606,0.026984583275827752,0.018071286081477952,-0.020660112227974717,-0.013657269435747485,-0.003892708828907464,-0.031202745859322024,-0.02848184821967433,0.02006668656767824,0.014778502140513851,-0.012818461808533308,-0.008001363401920397
2.1278849832334683,0.24788237007004854,0.8988603988603988,7.0,121.0,115.0,97.0,53.0,103.0,24.0,17.0,0.0,0.0,0.0,1.0,127.0,121.0,120.0,119.0,114.0,121.0,127.0,123.0,119.0,121.0,112.0,119.0,0.23605947955390336,0.2788104089219331,0.4851301115241636,0.2571032571032571,0.3277893277893278,0.4151074151074151,1.0,0.03240598890223718,0.012131037680029957,0.006067153533999283,0.03072451757567719,-0.0007393885572370838,-0.004582230454920399,0.004333492481094195,-0.06338024537208686,-0.030934219655999334,-0.0032730936552000044,0.06276648800224226,0.061990966505667745,-0.015937997581368667,-0.03152864158308664,0.03445755765588852,-0.09436803921832904,0.011827298990595625,0.0006517146362233884,-0.029492978480322334,-0.012404407276992626,0.02633874197752183,-0.03570061161266274,0.08610891717783503,-0.0162790369505444,0.0645099401093037,0.02239540739191165,0.017617705890823007,-0.03796637874622581,-0.04840011430396289,-0.05247316788128566,0.01870680703442427,0.044023777584286466,-0.028018940766462108,-0.012506151828258505,-0.004556150206325558,-0.0398270568762336,0.06141873022044336,-0.022478721891331797,-0.03572721228280515,-0.01879478465349173,1.0,0.03245221713176962,0.011124266872493084,0.0053480671532767,0.03043529541019606,-0.0028411158502438744,-0.0052436739026906305,0.004421949857854462,-0.06534624585692764,-0.02730134401213427,0.00021894117004107739,0.06528012367544979,0.06427547594473475,-0.019903538969166756,-0.034821329510220024,0.03311300989578967,-0.107131294976871,0.016398047201226312,0.0032232980130014453,-0.024738913682364194,0.008685629141280906,0.030328774006084934,-0.05071669470757148,0.09223996113521545,-0.03819037460772635,0.07030117422065825,0.021984108478498424,0.012638650378336362,-0.033524761492738676,-0.05255439981371611,-0.06866875702382909,0.053203435557970254,0.03267556228499494,-0.015954381029552815,-0.0036027146658937424,-0.018148316933123233,-0.05911770630715481,0.07288277961993589,-0.06671446991467096,-0.0012498721288295544,-0.005911476521141118
2.1351153506425375,0.2651744399925235,0.9548104956268222,1.0,92.0,88.0,68.0,75.0,63.0,11.0,15.0,7.0,33.0,2.0,1.0,95.0,92.0,94.0,90.0,92.0,92.0,95.0,92.0,94.0,92.0,94.0,90.0,0.17324561403508773,0.40131578947368424,0.42543859649122806,0.25089928057553956,0.33093525179856115,0.4181654676258993,1.0,0.050347445398206236,-0.03181289844384432,-0.017053018901744415,0.011669469316114834,-0.02574291850517312,-0.0011689081953439684,-0.03733062048368506,0.0877723183826115,-0.013806593249374522,-0.030433630754651202,-0.054429362332558955,-0.027371945845231643,0.005997436584836597,0.005951060015944352,0.006820288696347937,-0.02304211414338551,0.05944207130439496,0.016351077028473264,-0.10638004498890893,-0.006467867119575673,0.024894896498842262,0.00010584636143371377,0.0026775220531666567,-0.035001959388446094,0.016384328671414924,0.008932179849895529,-0.08219864732465153,0.017867012818608075,-0.033357888353647135,0.03611048925180119,-0.045918298355455356,0.02421861547296831,0.03363864289402102,0.022812498533173048,0.05866837698907244,0.0034367149909839126,-0.06770178332625142,0.004742237064207939,0.014516170959711016,-0.0430457120427505,1.0,0.050420945318495586,-0.034535990213019424,-0.013773702636437785,0.012286876519936337,-0.02830720259257525,0.0021851640964342975,-0.039323337498451585,0.09240377708545067,-0.025992290173946934,-0.024925621921486434,-0.05048776483381591,-0.02921801051689233,0.010798274574139528,-0.0007594159612158512,0.014079988529009069,-0.03702701194885843,0.06630101997327488,0.00875731572609919,-0.10401783515696478,0.012545908040781335,0.010774535034687059,-0.004318586163780421,-0.00025178310203336206,-0.031768090250907176,0.012139281103096339,-0.0027565974928394424,-0.0677367685995939,0.03095765758373082,-0.05006242797416221,0.036657461793509954,-0.06357999207399054,0.03811915699255951,0.03514420757949118,0.007095313553012606,0.07649575494969997,-0.010230458101252863,-0.0525924209759018,-0.01748544119933985,0.022222969268533267,-0.05169182172517366
2.109521294791857,0.24769848818554507,0.9428571428571428,4.0,138.0,131.0,129.0,153.0,82.0,20.0,20.0,0.0,14.0,12.0,7.0,179.0,154.0,163.0,142.0,164.0,164.0,148.0,162.0,117.0,155.0,136.0,122.0,0.14929577464788732,0.4169014084507042,0.43380281690140843,0.2796234772978959,0.32004429678848284,0.4003322259136213,1.0,-0.04389571479831417,0.011946343047828854,-0.04135901426235788,0.024142260217738323,-0.038390857164702724,0.022019828266860542,0.013740784072467099,-0.002244266293961695,-0.0048863261465757115,0.01772597204243877,-0.042320130487100795,-0.01749694465817614,0.048793068818125965,0.027420234244802468,-0.00761809246762181,0.01129796560166691,-0.025225838252971634,0.040420667921542135,-0.01797191255241421,0.024014667659098113,-0.04103164367995919,-0.011290152237424394,0.004932699371609504,-0.06565086639031384,0.0008789975409748418,0.0023605205106302634,0.004800572663441546,-0.009471741008049232,-0.046101881888729115,0.041880510912812814,-0.0018838097173330397,0.06153074087190011,-0.06065109033740854,-0.023381859952896,0.021714049805537053,-0.04282214299827848,-0.025221023909862174,-0.009276792761792439,0.0422904667725288,-0.040309307594465965,1.0,-0.04393756009364145,0.010058049382177012,-0.04059746278636769,0.02064030311439392,-0.035979192082942806,0.017030314066647213,0.017984117481044285,-0.004750584397857784,-0.0023218538366173527,0.016811945557661842,-0.04106576585255051,-0.020889410708299215,0.0495400708725412,0.027990222234601642,-0.004676881054208184,0.011778883577589059,-0.025115226578522717,0.0433356614667618,-0.012844471893745959,0.016330947557679124,-0.03419215957862174,-0.020807912771953978,0.007245949146334794,-0.070156588612071,0.0007430249217629594,-0.00033979083001737284,-0.002207705457707631,-0.007609738160986802,-0.051841727110084106,0.044347778606845474,0.003034357824567378,0.0577125919383241,-0.05872724154479142,-0.03229045349807005,0.03375720130285026,-0.05706492129143546,-0.016939124407486444,-0.015029583641789331,0.04258721608069817,-0.03878555300421924
2.0792869879842266,0.21698639667924297,0.9049657534246576,3.0,131.0,111.0,94.0,70.0,92.0,77.0,23.0,3.0,0.0,0.0,0.0,143.0,138.0,132.0,116.0,129.0,140.0,141.0,126.0,124.0,114.0,119.0,138.0,0.19536423841059603,0.2764900662251656,0.5281456953642384,0.2621794871794872,0.3096153846153846,0.4282051282051282,1.0,0.015032667297781572,0.037845476177636006,0.012121375796984546,0.025387064101425973,-0.0227947285891825,-0.02309674045382632,0.017569529626303662,-0.020753485954076747,-0.006004379838174152,0.02308715159813534,0.011416153285125194,-0.07480535933687342,0.02562081997003123,-0.03699441352564539,-0.01822674664382646,-0.06933529281462063,0.006908400277302586,-0.032019212157054416,-0.0018717076276812468,-0.03233635205044816,0.009725727128319792,0.042822739009043945,0.024230988854295088,-0.00038599479681023007,-0.023089129735334647,-0.004984647771324606,0.006064577951710764,0.006295073966593731,0.012751550662809223,-0.013029329248476586,0.002324163426844711,0.011053461645984778,-0.008226035830936274,-0.01598576566147315,-0.0015259827983361278,0.0025100876542171156,0.04617839666626272,-0.005606625038399927,0.05673474718389977,0.0013807324192098918,1.0,0.015045548760761683,0.037692555102175083,0.011054805788674774,0.02375624038326038,-0.024510548859692678,-0.02458479087015599,0.019601609472199327,-0.01976440306185769,-0.005132793016996676,0.025292580066965102,0.009675543945208646,-0.07662768285680036,0.02731920550216532,-0.03585734891959431,-0.016787853231075008,-0.06290285998640438,0.006094628740971797,-0.02821632438529032,0.004210391517919644,-0.035608582542217354,0.008813929365332603,0.04781108920416507,0.024367806825496614,-0.01252255000580277,-0.0218686330843553,-0.011525033927986683,0.011118525270117245,0.00029602212571768307,0.01711998565953451,-0.022717350884545257,0.0022230226233414144,-0.0012028264340729182,-0.008252287929542964,-0.016699177921973184,0.002234162216344951,-0.0008767284205411874,0.053067482261274286,-0.003963590529046425,0.05764183852219611,-0.0024295289312748795
1.8409348185461665,0.33256958797865555,0.9606741573033708,0.0,33.0,28.0,29.0,30.0,34.0,14.0,13.0,1.0,2.0,0.0,0.0,47.0,40.0,42.0,40.0,39.0,44.0,43.0,39.0,37.0,40.0,7.0,41.0,0.2554347826086957,0.33695652173913043,0.4076086956521739,0.28322440087145967,0.33986928104575165,0.3769063180827887,1.0,-0.02568093597731392,0.04301140965632933,-0.09412570793757626,-0.0595877024091158,0.051641904631670184,-0.09432125063285664,0.057039037536997475,-0.02079879601454082,0.1485201199843583,0.05812986929987839,-0.04520625529316484,0.046447922168266584,0.01863353367459604,0.025006910012192678,0.08286009447276171,0.04326969748348077,-0.021724446322094988,0.019300821043254694,0.08842768811599473,-0.00043266510599486284,0.03819843687954008,-0.04106138001884469,-0.1168326105061951,-0.0010400508588057082,0.07993158414606115,-0.009643103221960136,0.0014364745483157718,0.07581961854586643,-0.06661388564415098,-0.008630822247939785,-0.05583059687837096,-0.03535389611751796,0.06210663376085539,0.11539782060699492,0.0590530409198802,-0.004152402544094891,-0.05745075719666277,-0.051206304802534415,-0.07530099877910153,-0.03541217210062045,1.0,-0.025826026011084073,0.042861780160897076,-0.09379180850464164,-0.06789081071348035,0.058950871020287995,-0.10028791109804956,0.03910561271033293,-0.004512412401144259,0.142972818930978,0.06509566447239734,-0.04582367692361521,0.059676502918480125,0.06970661858604543,0.00221156349117023,0.12134093848816585,0.07318200958147976,-0.038485357664960376,0.030809641366510248,0.11802156666089644,0.003980963675242033,0.04397959451623143,-0.038847480565902065,-0.1551318887923354,-0.03512831775189753,0.08908880669544285,-0.05385171420008075,-0.03302401422906638,0.0640928498343761,-0.1286838470169026,-0.05629384970858542,-0.0430114613200943,-0.035529702614042015,0.07054430955883362,0.11721147382413043,0.04635780936080001,0.047101644666455784,-0.08286146735145512,-0.018394938098102644,-0.03692020525931911,-0.08902078696605804
1.9871037678497547,0.2524016743965092,0.9591836734693877,1.0,95.0,87.0,63.0,70.0,39.0,17.0,9.0,7.0,2.0,0.0,0.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,92.0,95.0,90.0,94.0,0.12564102564102564,0.3641025641025641,0.5102564102564102,0.2531083481349911,0.33037300177619894,0.41651865008880995,1.0,0.02709258141109941,-0.015442452310115607,-0.026482756581021245,-0.019542275124229663,-0.026380051560411857,-0.0002417369277570022,-0.025980644835917645,-0.014705999849439388,-0.007729941177792882,-0.07558914313286108,-0.001061829195863452,-0.0005098500665271173,0.03109876805019826,0.05344994950157352,-0.0015243506935327803,-0.01835864976366304,-0.012275947225028463,-0.04527622602510189,0.031018416729826213,0.03763735377236015,-0.026063546506450767,0.039526771058993396,-0.0006032429380296662,-0.011694275410116391,0.015991280028573404,-0.024396607436122156,-0.036676654964670215,-0.02959699298976518,0.008381786786757491,-0.016153016418641263,0.034857390459106984,0.004440140137551259,-0.03754571633436027,-0.0383898975279767,-0.010799296448934168,0.02599911721473845,0.020021266597609676,-0.025234871999775466,-0.015086675243634409,0.03944544652457066,1.0,0.02713213262483825,-0.016235710260873865,-0.025757281299560193,-0.018506976887980177,-0.026411880992448903,-0.00011414968719230606,-0.028140265131674506,-0.015251115440019919,-0.008983488235449786,-0.07922791167569285,0.0007359570733920053,-0.00581800979668257,0.026595679709804948,0.04926987928162935,-0.008569876659159467,-0.01612829572590104,-0.012955445887311012,-0.04639780504143995,0.034839048800958936,0.03005871079041327,-0.02789085920733687,0.0450694417077173,0.00020580055406047473,-0.002896284418509592,0.017259628681609806,-0.03060184138041315,-0.03709625919917732,-0.03924511745385596,0.016057499925294923,-0.011784464632007163,0.03377250647296761,0.010145363988117466,-0.04978846155736154,-0.04457593395060758,-0.011083437553192098,0.01654054103526068,0.015134600164643762,-0.03258054434639098,-0.01742520401253863,0.049248675804575884
2.1874208690414063,0.2527045491714369,0.917741935483871,16.0,70.0,60.0,46.0,47.0,39.0,35.0,47.0,13.0,7.0,25.0,0.0,95.0,72.0,77.0,68.0,92.0,84.0,84.0,84.0,77.0,82.0,74.0,59.0,0.2518518518518518,0.27901234567901234,0.4691358024691358,0.27742616033755274,0.33649789029535865,0.3860759493670886,1.0,0.014426896296070425,0.009313390163963816,0.011848906519249056,-0.004209125843500344,-0.08066138168227356,-0.0586857511058839,0.009230832613974983,0.014294596760952938,-0.05035198462012012,-0.04041541604454801,0.01935102394913457,-0.00010804502782868452,-0.020127013854736996,0.04380317759330043,0.035601331941608874,-0.027263534781031523,0.04280150631368505,0.06941655377555153,0.0036057849294682267,0.0008903054222176216,-0.07750049331717065,-0.0031807506211238823,-0.06026273581157539,-0.09030035581454521,-0.021760744400110717,-0.009094712025543267,-0.05297638987869082,-0.017151968462759036,0.00011638439415883706,0.00911997843110312,0.012107879026582696,0.13313621457355138,-0.046388269433173084,0.0002873615717439905,0.031441793549277564,0.04843237109795795,-0.006750917845581464,-0.0423378399596756,0.0708832377527726,-0.024402861953252024,1.0,0.01445020307522401,0.009136630021103298,0.011644113436134472,-0.004659734672848023,-0.08144271758515213,-0.05743301087849697,0.012479214418437424,0.017590878364244392,-0.051304635257747665,-0.04832111261256058,0.012122606118160224,0.0005796857144511657,-0.01681611758548026,0.038077081446381424,0.023247843401909964,-0.03143367253128542,0.04784986463380431,0.0684680143461031,0.0019247621325685707,0.007131128052011283,-0.08299581813735536,-0.0011397767801519028,-0.043037767091870065,-0.078292505105126,-0.026108246007384747,-0.02209287525941193,-0.05338569591261638,-0.0218406413682611,-0.020833833291283358,-0.005769832471049139,0.004393426386217317,0.12807060448904392,-0.0731562926942828,-0.011990931428772295,0.03840096067447346,0.05489959360269491,0.003328398834976926,-0.029959415020637124,0.08394541346634098,-0.025093355438635064
2.1241343873441427,0.24324807522618735,0.939047619047619,24.0,150.0,164.0,114.0,76.0,59.0,108.0,47.0,14.0,31.0,0.0,7.0,179.0,151.0,164.0,157.0,126.0,154.0,179.0,159.0,140.0,162.0,101.0,170.0,0.163727959697733,0.2959697732997481,0.5403022670025189,0.2671009771986971,0.31758957654723124,0.4153094462540717,1.0,-0.09377140302168577,0.021942953392506404,0.038574397121355616,-0.022227183375052337,-0.03846659875526983,0.04928301607831521,-0.028288692688500486,0.005457844555594439,-0.03011319807143812,0.03628415892537958,-0.03125033959694073,-0.0004578973454845225,0.02258696805359866,0.006269813331469612,0.035118920110074205,-0.05323669145008638,-0.048823651145677376,0.03863223237126282,-0.004556673463353246,0.04287662763853209,0.03226020991497939,-0.052895206107291044,0.011662023647746116,-0.003203996692034051,0.015305925687272024,-0.020416400167036,0.05639773249605474,0.027720170484927073,-0.007950329141439918,-0.01356956325029388,0.01976236417027278,0.02059969089662465,-0.007399934694722009,-0.0124579154341308,0.060210563218488486,-0.056079385201887176,-0.003360104999890733,0.025381153866284152,-0.00946432156957396,-0.016685825213115294,1.0,-0.0938607942543089,0.0132920817891541,0.04234912163478485,-0.015275600858342819,-0.044210821331419514,0.041594826139009416,-0.016958738520059368,0.002159626841755281,-0.03442908300768133,0.03327797344059132,-0.0219093376839352,-0.00807356423536926,0.021697487493460312,0.011314236052002737,0.04155209171608005,-0.05732635362284174,-0.05816817350818044,0.030310209689733254,0.011258639926793866,0.04562343188598404,0.030289022396695314,-0.046805032855078636,0.001522931466930913,-0.002876174062812109,0.020858259280980493,-0.019899441081507572,0.05339121874641723,0.03785495222123135,-0.0007911241033455292,-0.01872423327480141,0.015506827033250604,0.04117016352326556,-0.019427803316186126,-0.021668596008058726,0.06174310511404852,-0.03357966750294875,-0.005978598921017443,0.012998350118000108,-0.0026306849902494843,-0.015802329790469645
2.070256354724603,0.12507698518527421,0.9043478260869565,3.0,151.0,155.0,150.0,105.0,127.0,25.0,20.0,15.0,2.0,12.0,0.0,159.0,155.0,158.0,155.0,158.0,157.0,154.0,156.0,150.0,156.0,154.0,154.0,0.19607843137254902,0.35555555555555557,0.44836601307189544,0.2529474812433012,0.3317256162915327,0.4153269024651661,1.0,-0.022708577317965446,-0.032195165827984006,0.007184565062551059,-0.029669760045072636,0.0025935969022111414,0.04544491414321002,-0.05847227571067899,-0.04574707465467142,-0.019514402347644642,-0.02039674120111244,0.048053576985445365,0.013834678556942108,-0.02014915696641081,0.010220485508171456,-0.03553584130932229,0.008056417720707875,0.029092539146431343,-0.0028135662844925736,0.03673411559653961,-0.0110605644246835,0.05377190224367552,-0.020190318221179022,-0.008510231152418675,-0.0030131145608645565,-0.043394496070859344,0.02450012290741933,-0.026335822552326207,-0.06154958663401872,-0.007514434050961123,0.03521835304825641,-0.016352085521646437,0.03447145377829688,-0.003771905345194796,0.030760045468801893,0.02657646810946218,-0.023467916285488916,-0.04927984897662199,0.03791386823095787,-0.03759169799910348,0.01605893070560909,1.0,-0.022725044741691295,-0.032775246911978737,0.005707761771662797,-0.03056066415694738,0.0016283783994957596,0.043830808702887865,-0.05644909546692838,-0.046900619726817104,-0.025995763114239838,-0.021565027973894875,0.043339063253593414,0.01076569085278018,-0.012978808759116951,0.009446750523356048,-0.038029162087457075,0.0047952762398658245,0.01840308669778449,0.001474423186088002,0.04361742470595162,-0.009429144391004002,0.06378382720859398,-0.025567935522641996,-0.010133948214215595,-0.002423256041200092,-0.04551460185389842,0.03257626805085727,-0.030410441880842642,-0.05736600539443503,-0.009168952510553397,0.0278358980789595,-0.012822687466401429,0.023418425716733894,-0.005044223420587802,0.04519111205328085,0.015708837243051426,-0.022716665262046437,-0.054736615242933016,0.02899477358644684,-0.026077814523461515,0.010040875868699603
2.0753207149225044,0.3038884682116054,0.9717741935483871,0.0,96.0,90.0,57.0,38.0,38.0,19.0,17.0,24.0,2.0,1.0,0.0,97.0,96.0,95.0,94.0,96.0,96.0,95.0,96.0,97.0,94.0,92.0,93.0,0.14397905759162305,0.31675392670157065,0.5392670157068062,0.2532865907099036,0.3339176161262051,0.4127957931638913,1.0,-0.07409391674975115,0.028145168021136202,0.012925103413205437,-0.02220016047572996,-0.09848648380392225,0.012446907834673622,-0.020565849158461172,0.0587796864176318,0.03061790888264488,0.1052798980935118,-0.023189060641741345,0.016347603117870497,0.02834584887084199,-0.029911645430457198,-0.035835356517407414,0.016429275795317853,0.08613595793694587,0.010335139686709214,-0.0050711878756573665,0.017032077613044674,-0.014740453096046203,0.03233578899680736,-0.07145943525781412,0.04923087813609128,0.006817948926060919,-0.05817249315443419,0.061483704601729215,-0.0355398943203162,0.04641739393928649,-0.04980771707153001,-0.014071122931514256,-0.06896468791909574,-0.009626643574394304,0.021053369376347775,-0.02441864895694387,-0.05436112069294416,0.026572739147613714,-0.06999487177668721,0.04054665517634699,-0.07605338382297211,1.0,-0.07424360143005365,0.022873082718309908,0.016853672883436192,-0.020994495491715767,-0.10412849585693122,-0.001434237427645537,-0.013947809001434781,0.06043449937491987,0.03641887284467116,0.10201391613047865,-0.01187226690511226,0.0074421537411605955,0.042528677052458996,-0.014295733983664054,-0.022512926704411237,0.0060335369323345125,0.09978514568693023,0.017750317382988802,-0.020366636888652357,-0.0033945798380638544,-0.009670330620961507,0.048260155309334175,-0.07195564945946469,0.049554156103313034,0.010649956380234018,-0.07682645591487997,0.04352580721439593,-0.03943106610661123,0.05873032709123506,-0.07091865995404853,-0.019421196151512842,-0.07162853938856256,-0.019278216417642074,0.021383059573497128,-0.04430510731562446,-0.04557828859795987,-0.02235386510517498,-0.06323100184104237,0.035822934927803377,-0.06538347897558029
