3.192953251170881,0.48790961981902886,0.8788659793814433,25.0,150.0,186.0,126.0,126.0,162.0,42.0,144.0,42.0,0.0,35.0,11.0,185.0,150.0,185.0,162.0,150.0,174.0,150.0,174.0,150.0,174.0,162.0,150.0,0.31553860819828405,0.28026692087702576,0.4041944709246902,0.2711088504577823,0.323499491353001,0.4053916581892167,0.003436426116838488,0.02147766323024055,0.007731958762886598,0.044673539518900345,0.003436426116838488,0.006013745704467354,0.00429553264604811,0.01804123711340206,0.11855670103092783,0.027491408934707903,0.002577319587628866,0.15721649484536082,0.027491408934707903,0.01718213058419244,0.014604810996563574,0.05412371134020619,0.03436426116838488,0.02663230240549828,0.010309278350515464,0.000859106529209622,0.03951890034364261,0.009450171821305841,0.036941580756013746,0.03436426116838488,0.04896907216494845,0.04639175257731959,0.007731958762886598,0.02663230240549828,0.02147766323024055,0.003436426116838488,0.002577319587628866,0.01632302405498282,0.02577319587628866,0.029209621993127148,0.020618556701030927,0.005154639175257732,0.002577319587628866,0.001718213058419244,0.002577319587628866,0.005154639175257732,0.006872852233676976,0.006013745704467354,1.0,0.14906762494829348,0.05548737483426281,-0.031159312996920648,0.020936151405147138,0.01717477086521398,0.027457535500590314,-0.0013953723208245995,-0.03226109016327837,-0.0072498603599120606,-0.042921895138792174,-0.032378693654065524,-0.06407613036918942,0.016872222109928878,-0.028516250131955283,0.040057875248160055,-0.02489711164863398,0.009649331849930361,-0.018322746319072228,-0.006258752001155407,-0.029815037274585877,-0.012749846609202437,-0.032678828544088746,-0.03264068716091993,0.007578714957145399,-0.042029125544887254,-0.032661913750039046,-0.023717805092911288,-0.004835582117828638,0.001098906316082595,-0.0041580961651126284,0.01882482331616407,0.010380366726146038,-0.008946199501793192,0.03642802679847926,0.008281985198246753,0.044602764016971524,0.0079093802812334,0.016151838773649674,0.004331429183590537,-0.00016595873497391074,1.0,0.14919580003423355,0.03408213882256255,-0.04539690404065041,0.030857716069444995,0.013925345189783342,0.019491231421156132,-0.007946931412088704,-0.033615728105867236,0.004138341197194288,-0.042408476315244276,-0.024165091204572286,-0.053049917344770006,0.03538646856191931,-0.030569089587161254,0.04534345252304222,-0.029474150930205004,0.013592721046711442,-0.01580673279966769,-0.00917052446541408,-0.030548861598407608,-0.007148453372932532,-0.03490339828174762,-0.02367672668155162,0.014823575151190496,-0.04064320788461019,-0.02772922140392973,-0.0025535508376934475,-0.0092475322767765,0.008472227073182511,-0.016188092801230285,0.025153775172070666,-0.0007493500829567524,-0.017588085905043217,0.036350070472274836,-0.004243862556736782,0.037941722034109,-0.009090644031310345,0.010754142691194487,-0.00017192845026277532,-0.004461194459814618
3.229343981968926,0.4918924090700156,0.877147766323024,93.0,139.0,139.0,101.0,105.0,127.0,66.0,77.0,65.0,94.0,81.0,1.0,185.0,162.0,140.0,152.0,130.0,150.0,150.0,152.0,143.0,128.0,126.0,150.0,0.27297794117647056,0.33547794117647056,0.3915441176470588,0.2754524886877828,0.31278280542986425,0.4117647058823529,0.002577319587628866,0.018900343642611683,0.009450171821305841,0.04896907216494845,0.002577319587628866,0.003436426116838488,0.006013745704467354,0.024054982817869417,0.0781786941580756,0.022336769759450172,0.000859106529209622,0.14175257731958762,0.028350515463917526,0.01632302405498282,0.018900343642611683,0.07302405498281787,0.04725085910652921,0.013745704467353952,0.014604810996563574,0.003436426116838488,0.040378006872852236,0.009450171821305841,0.041237113402061855,0.03436426116838488,0.054982817869415807,0.04553264604810996,0.010309278350515464,0.02491408934707904,0.028350515463917526,0.00859106529209622,0.003436426116838488,0.013745704467353952,0.029209621993127148,0.03608247422680412,0.023195876288659795,0.001718213058419244,0.000859106529209622,0.001718213058419244,0.0,0.006872852233676976,0.002577319587628866,0.007731958762886598,1.0,0.09131640451049634,0.01389112033081056,0.04644400092264457,-0.009993125953253353,0.003433701245737429,0.0043277992955561085,-0.010489472380171675,-0.016218090999492132,0.010298159242566019,0.013028459269586729,-0.01752336170780605,0.016244402038010083,-0.016763234030255963,-0.03584406792403827,0.02249119989280387,-0.022715998454244466,-0.04165604918176697,0.01668816513813847,0.0030600554200858466,0.0036852161656989817,-0.004859348181061412,0.018038798409907384,-0.00808559927186001,0.008412137695784694,-0.010121637868638912,0.04498778301286231,-0.02037578507097214,0.021737721798216654,-0.03491198619024197,-0.05125959562165066,0.03964787914466109,0.054437048652922114,-0.010300524026545684,-0.030819813282174577,-0.028442165880321613,-0.021305464580656318,-0.025738128010028494,0.042605464008293924,-0.01875274787645149,-0.018010559641273124,1.0,0.09139492248513993,0.0056088483487576665,0.04516543844635453,-0.018589921234765865,0.005399526083805581,0.001656034345574836,-0.009929534304167608,-0.015256312530462177,0.013349268061521893,0.012334534534987049,-0.019222789673446216,0.018353635923516506,-0.02080116689622087,-0.031421822257280234,0.026898808074225934,-0.025252128385716652,-0.03548138438384206,0.021514895977974378,0.002867859483502597,0.006223448121790875,-0.009855931866789073,0.019723378200010695,-0.009975922854230221,0.008805905738657272,-0.0157458812119224,0.05454857152324609,-0.03392603551378375,0.027281321195574266,-0.0429849043216325,-0.04609073581068148,0.04713540809377121,0.05614256597311589,-0.02021704108099715,-0.03641178841336864,-0.025468248972235576,-0.014136055726548495,-0.02221142500088981,0.04956093029053841,-0.01911919419451426,-0.012505715097044633
3.2807994248656307,0.5260756981871668,0.8865979381443299,152.0,162.0,174.0,139.0,126.0,126.0,59.0,121.0,23.0,54.0,126.0,0.0,185.0,174.0,174.0,185.0,161.0,162.0,149.0,162.0,142.0,162.0,138.0,162.0,0.3161648177496038,0.27099841521394613,0.41283676703645006,0.2602249488752556,0.3323108384458078,0.4074642126789366,0.002577319587628866,0.020618556701030927,0.006872852233676976,0.040378006872852236,0.001718213058419244,0.002577319587628866,0.000859106529209622,0.020618556701030927,0.09278350515463918,0.028350515463917526,0.003436426116838488,0.1211340206185567,0.028350515463917526,0.013745704467353952,0.01804123711340206,0.06529209621993128,0.0506872852233677,0.013745704467353952,0.013745704467353952,0.00429553264604811,0.0429553264604811,0.010309278350515464,0.03951890034364261,0.03350515463917526,0.05584192439862543,0.05154639175257732,0.011168384879725086,0.027491408934707903,0.029209621993127148,0.005154639175257732,0.003436426116838488,0.018900343642611683,0.027491408934707903,0.028350515463917526,0.024054982817869417,0.011168384879725086,0.00429553264604811,0.002577319587628866,0.006013745704467354,0.005154639175257732,0.006872852233676976,0.005154639175257732,1.0,0.0885047776272877,0.07170397679213147,0.024685988019639848,0.027318494856669276,0.04325733460528144,0.012338809595620122,0.04284966424785627,-0.024032339497300145,0.029928402400229197,-0.013425331826519804,0.04378394924487672,0.037521238983210886,0.013030880182569664,0.002597031578213737,0.005439333508334927,-0.006227444981164187,-0.02820647927855136,-0.04693930517272726,0.018268496998954054,-0.0016859027069327306,-0.004749247908758738,-0.03892299559552446,-0.04717536050738016,-0.03468315705691454,-0.01075115256897289,0.007606641109549258,0.02227113751649029,0.01961557056690872,-0.058028182151049726,-0.019702521859076495,-0.011095496190624138,-0.07084811365471506,0.004770428575802039,0.045525082757718806,0.019906380971602654,-0.03620126411092572,-0.018197214509410767,-0.004123704486633269,0.00948314407633588,-0.026672052771496712,1.0,0.08858087803797324,0.06448682007406834,0.01324380443130054,0.01989829822777772,0.03753924916779729,0.0024630239503684263,0.036367083509298,-0.033825442137834956,0.028335511805317,-0.017931157517997415,0.0426559849655676,0.030464872710167103,0.0034338238615792545,-0.00721511662720624,0.0056113327763623305,-0.014945750936144078,-0.028191246574284862,-0.04895396972777143,0.03190674490502937,-0.00020784850811235233,-0.004078977274302062,-0.038095210986622635,-0.04041209888065186,-0.026154348967711093,0.0030627987023800246,0.011288146604426959,0.03187624845493616,0.019759584044657854,-0.05508502211845556,-0.012213487541154713,-0.0038788425764145133,-0.07378772620996744,0.02196842947119473,0.06343339770386995,0.019305252855728827,-0.039365305924401614,-0.013074759815643721,-0.0012631188844126396,0.005424240578456935,-0.039163922177643765
3.251051766460989,0.5148311356031505,0.8908934707903781,73.0,174.0,138.0,147.0,132.0,78.0,24.0,152.0,110.0,14.0,91.0,64.0,185.0,185.0,162.0,174.0,162.0,174.0,162.0,174.0,174.0,152.0,140.0,162.0,0.2531328320802005,0.3366750208855472,0.4101921470342523,0.26570289132602193,0.3300099700897308,0.40428713858424725,0.003436426116838488,0.018900343642611683,0.005154639175257732,0.0352233676975945,0.001718213058419244,0.003436426116838488,0.00429553264604811,0.024054982817869417,0.08333333333333333,0.027491408934707903,0.00429553264604811,0.15463917525773196,0.027491408934707903,0.020618556701030927,0.014604810996563574,0.070446735395189,0.03951890034364261,0.02147766323024055,0.01718213058419244,0.002577319587628866,0.041237113402061855,0.011168384879725086,0.03436426116838488,0.036941580756013746,0.05154639175257732,0.041237113402061855,0.01288659793814433,0.020618556701030927,0.028350515463917526,0.00429553264604811,0.002577319587628866,0.01804123711340206,0.023195876288659795,0.037800687285223365,0.01804123711340206,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.001718213058419244,0.010309278350515464,0.00859106529209622,0.006872852233676976,1.0,0.11488196210277027,0.08781626831832538,-0.030850986306355892,0.03590197470267635,0.023738294690436937,0.030081712877060046,0.008536633088364566,0.04548457639029569,0.04235296458124578,-0.002362553249656934,-0.010853763367765733,-0.009177743603426115,0.03952945885399261,-0.010644760602253474,0.04181867298433732,0.007834788650177078,-0.0282782066096135,-0.0636792966570038,-0.018009543382069226,-0.05782720514478328,-0.004607570166543866,0.020925636191528266,0.015574939222948652,0.0098456954412887,0.015434740228921929,-0.011824579325536305,0.028595331366224417,0.008358757013016109,-0.040004716024754486,0.03758450929891559,0.05391950685911804,0.01942180425513084,-0.04518613642542333,-0.039527388536767044,-0.023920356410180955,-0.020553138771065575,0.028439992204724065,-0.008423731349647601,0.02105205257970107,-0.05048277249660615,1.0,0.11498074280965145,0.07574827938474715,-0.0499315292574476,0.03886984654652614,0.023040507529107815,0.017573525805754928,0.0026170355631432636,0.042353686921647773,0.03360676405073064,-0.020148505589921956,-0.012534939759912742,-0.004903600444985548,0.039128220693819424,-0.022822199200640707,0.039198929425039955,0.005408331529798597,-0.044480465456169294,-0.05683725382833435,3.350246871047191e-07,-0.05129021723079488,0.00017606352125960965,0.03455036640276175,0.009315624706066613,0.005886231460634057,0.02102601212063948,-0.008681717448158571,0.03528688034338308,0.0023404367341231225,-0.04951696663238118,0.04958946452295197,0.05184840793416772,-0.006172058416635557,-0.04543439247037621,-0.029716954314787578,-0.016178270708013785,-0.02700803144044357,0.033365141182255184,-0.0176498198292657,0.01696558991165798,-0.05995790182295628
3.251122237806717,0.5105513499039358,0.8805841924398625,139.0,127.0,151.0,151.0,162.0,85.0,84.0,113.0,48.0,107.0,114.0,0.0,185.0,138.0,162.0,152.0,162.0,185.0,162.0,162.0,174.0,174.0,162.0,138.0,0.26307572209211555,0.36533957845433257,0.37158469945355194,0.2719836400817996,0.33844580777096117,0.3895705521472393,0.0,0.019759450171821305,0.013745704467353952,0.040378006872852236,0.006872852233676976,0.00429553264604811,0.003436426116838488,0.018900343642611683,0.08848797250859107,0.02577319587628866,0.002577319587628866,0.14604810996563575,0.02147766323024055,0.01288659793814433,0.01718213058419244,0.07130584192439862,0.040378006872852236,0.01718213058419244,0.015463917525773196,0.005154639175257732,0.04982817869415808,0.009450171821305841,0.03264604810996564,0.03264604810996564,0.059278350515463915,0.04381443298969072,0.009450171821305841,0.01718213058419244,0.027491408934707903,0.00859106529209622,0.002577319587628866,0.010309278350515464,0.03006872852233677,0.03350515463917526,0.024054982817869417,0.006013745704467354,0.002577319587628866,0.007731958762886598,0.001718213058419244,0.007731958762886598,0.006872852233676976,0.005154639175257732,1.0,0.16837184769297955,0.0762709671341742,0.013329810710250288,0.03113884212097451,0.022205713704494093,0.0027297171370863605,-0.011869460626202104,0.03322213312711705,0.0383098293813486,0.016703914530581416,-0.02832277063412634,0.019854967829350444,0.08962844835031543,0.028055073768047313,0.009122514689424594,-0.03802895571067223,0.008311629072253059,-0.0019874507966844094,-0.016499247371268292,-0.018945523493258683,0.008881759755499147,-0.006995467370267858,-0.009239901483343764,0.004012585824599426,0.009964649012916727,-0.02165777772093428,-0.008808587372234571,-0.026017827785512992,-0.10933968787174436,-0.05125015315072691,-0.034166657632471654,-0.05192051117977144,-0.019184836721901247,0.000713479055444586,0.025117156768036174,0.06649776664624851,0.017875480855983172,0.01402825884456235,0.04990559017196514,-0.023188959414251954,1.0,0.16851662142272417,0.04940745638831882,-0.007429242379708709,0.02732903396934314,0.013338887166601057,-0.0065902439664551294,-0.01386467724419107,0.03840670132015635,0.028934155395677858,0.0015111144623111915,-0.03588769642727131,0.029158666819405783,0.08729764452426728,-0.004770292648312826,-0.003550369298159467,-0.041883031115857235,0.014954810590406747,-0.006940084571195995,-0.015780506325925134,-0.008017528365374378,0.011302026466325225,-0.01780497690733384,-0.009848390894600264,0.01947756495291386,0.008090024371208267,-0.0361655711136253,-0.005992529623859424,-0.017544704952041162,-0.10293527621141516,-0.01901303637366599,-0.007820487612744136,-0.040883222675245454,0.002263467740623862,0.012502138474529446,0.031363597479332636,0.06574832081949199,-1.0989561728968421e-06,0.009024944043517065,0.05683197210150861,-0.04868530400541749
3.2202080603410255,0.5304539440278702,0.8969072164948454,0.0,115.0,175.0,124.0,137.0,149.0,24.0,102.0,24.0,138.0,30.0,35.0,185.0,138.0,185.0,174.0,175.0,174.0,138.0,174.0,175.0,174.0,175.0,164.0,0.23836657169990502,0.4017094017094017,0.3599240265906933,0.26243229935992124,0.3436730674544559,0.39389463318562284,0.003436426116838488,0.015463917525773196,0.010309278350515464,0.0352233676975945,0.003436426116838488,0.005154639175257732,0.00429553264604811,0.018900343642611683,0.06872852233676977,0.022336769759450172,0.003436426116838488,0.179553264604811,0.02491408934707904,0.015463917525773196,0.012027491408934709,0.06872852233676977,0.040378006872852236,0.02577319587628866,0.01288659793814433,0.002577319587628866,0.041237113402061855,0.015463917525773196,0.030927835051546393,0.03865979381443299,0.04982817869415808,0.044673539518900345,0.012027491408934709,0.019759450171821305,0.030927835051546393,0.003436426116838488,0.003436426116838488,0.012027491408934709,0.02663230240549828,0.040378006872852236,0.020618556701030927,0.003436426116838488,0.002577319587628866,0.000859106529209622,0.00429553264604811,0.010309278350515464,0.006013745704467354,0.009450171821305841,1.0,0.09519856310577571,0.06509887390143777,0.05152502478358959,0.028157115102137795,-0.010265695009763725,0.017889844110912333,0.02636249408500827,0.006552446922385295,-0.036604518630809435,-0.02929289551906052,-0.00926025609542114,-0.021437487259581323,-0.03269480897363325,-0.01553158948348469,-0.03461352870522304,-0.039712438284464656,0.030344614883667805,-0.00215952695269531,0.017369482329213964,-0.0053578129515067805,-0.010312235461645386,-0.04166586079161045,-0.03380799171945853,-0.026473342865247076,0.032173794893733544,-0.0025613858368368357,0.005845451327961509,-0.02826363541895601,-0.0178787927901354,0.02561692836070109,-0.035618955402441255,-0.0065361752697169675,-0.0010527440215119276,-0.014677229080291482,-0.07419899366186974,-0.026779766624757617,-0.05173824350648738,-0.050070232012911615,-0.12016611751015567,-0.04811656700228316,1.0,0.09528041913596125,0.05664682203056837,0.04090083882329071,0.016610453406367215,-0.01989292186756438,0.01623260158744843,0.0236553948477999,0.0012780248255055383,-0.041800542335572836,-0.026827505575076693,-0.000902748610343285,-0.013838192725949328,-0.026347400278986736,-0.009343657922128431,-0.028348504017886772,-0.02798359434392346,0.04479583243935466,-0.002883597871089029,0.01776930929669879,-0.010394593874562985,-0.013452213239235298,-0.040576019649951924,-0.0282215224929587,-0.02031313430421347,0.03894679047496098,-0.003123444533327242,0.005156120752310325,-0.033129849896464454,-0.013901651404736027,0.036758029040455,-0.042609779755032134,-0.004820474694139678,-0.0010391931423606592,-0.013738443596393327,-0.07145255073339622,-0.020213457944738653,-0.04768340882988197,-0.03909806219455632,-0.10900302189249728,-0.023743492772193446
3.1794302610157272,0.5074726788994545,0.8908934707903781,130.0,150.0,139.0,102.0,152.0,141.0,81.0,141.0,97.0,22.0,12.0,13.0,185.0,150.0,150.0,174.0,174.0,185.0,139.0,185.0,174.0,174.0,150.0,174.0,0.34915254237288135,0.31610169491525425,0.3347457627118644,0.275571002979146,0.3455809334657398,0.3788480635551142,0.005154639175257732,0.02491408934707904,0.00859106529209622,0.03951890034364261,0.003436426116838488,0.003436426116838488,0.001718213058419244,0.020618556701030927,0.08762886597938144,0.02147766323024055,0.000859106529209622,0.17439862542955326,0.027491408934707903,0.013745704467353952,0.009450171821305841,0.06958762886597938,0.03951890034364261,0.023195876288659795,0.01288659793814433,0.006872852233676976,0.03865979381443299,0.010309278350515464,0.04639175257731959,0.02491408934707904,0.06013745704467354,0.041237113402061855,0.009450171821305841,0.020618556701030927,0.03178694158075601,0.005154639175257732,0.003436426116838488,0.011168384879725086,0.018900343642611683,0.0352233676975945,0.01632302405498282,0.001718213058419244,0.003436426116838488,0.003436426116838488,0.002577319587628866,0.010309278350515464,0.001718213058419244,0.00859106529209622,1.0,0.09394138376705441,0.017054810482876534,-0.041820763657549054,-0.018361203161877962,-0.02304722839306704,-0.030332025861904505,0.004147723047215668,0.004448629712106239,0.01123597230175141,0.015051724641837363,0.04115461407893978,-0.014172577915178893,-0.03847303507932,-0.036689763281746404,-0.011006704877258472,-0.011008013709543572,0.02453164701536497,0.05075215198790623,0.06063685489214679,-0.021477590636155525,-0.042880788798816245,-0.04437032694382045,-0.032099411731500264,-0.06777190811124999,0.01584956991906851,0.007736894067527164,0.0334712585150847,-0.025836594209918583,-0.00971342168052075,-0.0349483746591144,0.04059448724422436,0.07924158803469576,-0.01359044315270779,0.007862394934646818,-0.024503655450997863,-0.006635457845757635,0.03458916029585435,0.02839429260589513,-0.03217741262626144,0.008114269794077375,1.0,0.09402215881758491,0.008317526688604809,-0.04470202771432539,-0.01062550622220881,-0.019368923665436414,-0.02829353965900075,0.009134150981062142,0.0022271992708417956,0.007512689906089453,0.012903947437402238,0.03846434293859798,-0.022125730236790243,-0.035386002670882585,-0.02587065593858701,-0.0038793085480684454,-0.010477145322224737,0.025453726957551888,0.04376369372524407,0.04866634626777442,-0.03429483537577697,-0.03767495566873153,-0.032742406994671555,-0.02065403611224819,-0.06103969755675774,0.028709125622321814,-0.0016447764254634528,0.02269614430932786,-0.03954371527023055,-0.012389539815785465,-0.03622864438877739,0.059249929524506084,0.08579028768564127,-0.02685310783509819,0.008626619103299779,-0.022962315756779456,-0.018676721948301514,0.03442963733705189,0.023201841810136188,-0.03004388655879536,0.025773021079135428
3.2024252728857006,0.505141694178778,0.8831615120274914,52.0,174.0,186.0,104.0,100.0,113.0,36.0,97.0,72.0,38.0,35.0,95.0,185.0,174.0,185.0,162.0,174.0,162.0,162.0,174.0,163.0,174.0,185.0,174.0,0.23774954627949182,0.2849364791288566,0.47731397459165154,0.251205400192864,0.3244937319189971,0.42430086788813887,0.000859106529209622,0.014604810996563574,0.010309278350515464,0.0429553264604811,0.002577319587628866,0.001718213058419244,0.006013745704467354,0.03178694158075601,0.05240549828178694,0.028350515463917526,0.0,0.17268041237113402,0.02663230240549828,0.020618556701030927,0.00859106529209622,0.06958762886597938,0.05584192439862543,0.022336769759450172,0.014604810996563574,0.000859106529209622,0.03865979381443299,0.023195876288659795,0.037800687285223365,0.02491408934707904,0.06357388316151202,0.03865979381443299,0.00859106529209622,0.014604810996563574,0.02577319587628866,0.005154639175257732,0.001718213058419244,0.014604810996563574,0.02663230240549828,0.03865979381443299,0.014604810996563574,0.010309278350515464,0.003436426116838488,0.001718213058419244,0.006013745704467354,0.00859106529209622,0.003436426116838488,0.006013745704467354,1.0,0.15217227193725852,0.0886507473418442,0.06282451198420348,0.029347109106936227,-0.00587653842884823,0.011294413202857494,0.028647068375730788,0.007946069763078644,0.014677527519608805,-0.01745997398710787,-0.026816774507315278,-0.028178481379212948,-0.0360658712408829,0.046937482874952245,0.095674907753261,0.05207416298685378,0.03417642306450744,0.03411450701472129,0.018715693313925773,0.016973085555204773,-0.047590520737241356,0.01635246616468502,0.05182587713010103,0.04126129194270668,-0.011686772761940852,0.029250586246393363,-0.019820343684295926,-0.036593138938121536,0.02350921700512126,-0.0030049510147653513,0.010216041995014295,-0.005809585173226367,0.030035847683038325,0.03716527513366,-0.0005790309139521179,0.019231337236543244,0.0032466016927135315,0.07384586059506607,-0.013117787011704393,-0.03391239987687036,1.0,0.1523031165390962,0.06716506806823591,0.041280232918001654,0.009212966227752004,-0.01934092992724088,0.009953900521791351,0.026813574564490242,2.759202899362627e-06,0.00967575980915487,-0.025534663401143413,-0.024742135149863276,-0.019418988204560943,-0.025645243560184258,0.06445980463865976,0.09162907232076203,0.023258168070880228,0.007523857595808757,0.01280312681774571,0.006470062148237119,0.012254400835712432,-0.06267567883906419,0.02231626241855194,0.05002383996770873,0.02794512719225441,-0.02735967711595515,0.029426704977611375,-0.020779922532705747,-0.02490921240212522,0.029722743632416122,-0.01587887921174482,0.005170677772972658,-0.017678300980807967,0.025270513629738818,0.03184773927872498,-0.006996828148551547,0.027156371435905994,-0.008083386105150822,0.061833471344713495,-0.039998982932335836,-0.04892036700512767
3.1577553866883914,0.5229170185001317,0.877147766323024,89.0,92.0,138.0,55.0,75.0,103.0,84.0,8.0,73.0,1.0,59.0,1.0,185.0,174.0,138.0,126.0,122.0,174.0,150.0,140.0,185.0,36.0,125.0,150.0,0.2570694087403599,0.2622107969151671,0.480719794344473,0.29266862170087976,0.2750733137829912,0.432258064516129,0.000859106529209622,0.015463917525773196,0.010309278350515464,0.04982817869415808,0.002577319587628866,0.002577319587628866,0.003436426116838488,0.01804123711340206,0.07989690721649484,0.02577319587628866,0.001718213058419244,0.18900343642611683,0.018900343642611683,0.011168384879725086,0.009450171821305841,0.061855670103092786,0.044673539518900345,0.018900343642611683,0.014604810996563574,0.002577319587628866,0.04209621993127148,0.010309278350515464,0.03951890034364261,0.02577319587628866,0.06357388316151202,0.044673539518900345,0.00859106529209622,0.01718213058419244,0.02491408934707904,0.010309278350515464,0.002577319587628866,0.012027491408934709,0.023195876288659795,0.03178694158075601,0.02577319587628866,0.006013745704467354,0.00429553264604811,0.006013745704467354,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.009450171821305841,1.0,0.12542172298947332,0.07949354404465091,0.03332861382354029,0.06183579276245181,-0.05459548220458845,0.02384026224945414,-0.04490960480147156,0.02329806221809975,-0.02024496419018922,0.009697062970567107,-0.019321039493299535,0.05276341867812609,-0.014783776523353364,0.07049870750666075,0.049140885700830694,0.0503103745315906,0.00115288530367752,0.05123931402697465,-0.022988824473937776,-0.004493162855568389,0.0053311643451567645,0.01637646301088667,-0.04777531770474028,0.04125770772555864,-0.012646420245684607,-0.007992570239987342,-0.052676639263594,-0.03197904121157865,-0.014635639520948682,-0.014633367034490424,-0.013746730434598817,0.015711588618750372,-0.028708235715769824,-0.01569062560008483,-0.05485164190293895,0.0003115224751092037,0.048206748193116815,0.045451981244167466,-0.018545748380868362,-0.020596464014880328,1.0,0.12552956625945572,0.06489529271126745,0.016244491508358903,0.05215854172392656,-0.07301607651774318,0.031491999117969564,-0.04692037913635147,0.03132033136932721,-0.015135125865343093,0.00546969521636056,-0.01167942313519711,0.04845882313560194,-0.018274978040362832,0.06542076286792507,0.040092483739859214,0.022869504638338357,-0.0059667335554368164,0.03232729205263871,-0.02651360108379429,-0.010646769803483933,0.019943010949416924,0.007903619128127376,-0.04148769219621835,0.04401922712767916,-0.012047026957649202,-0.01784065215036384,-0.046078061907806334,-0.035954889349322276,0.006841784925755252,-0.026175941018724086,0.00527861704902622,0.008746855589912447,-0.03429208314297892,-0.012881736984355243,-0.047096105236962046,0.005324000109972747,0.0702781564038092,0.03183917547838795,-0.028797611810597264,-0.034595459613233355
3.286012878996528,0.521395787636832,0.8823024054982818,65.0,127.0,129.0,125.0,126.0,120.0,90.0,144.0,24.0,33.0,11.0,1.0,185.0,128.0,151.0,138.0,128.0,174.0,114.0,174.0,128.0,138.0,152.0,128.0,0.3306532663316583,0.30954773869346736,0.3597989949748744,0.3066743383199079,0.30609896432681244,0.38722669735327964,0.00429553264604811,0.019759450171821305,0.014604810996563574,0.03350515463917526,0.00429553264604811,0.002577319587628866,0.002577319587628866,0.03178694158075601,0.08419243986254296,0.029209621993127148,0.000859106529209622,0.11941580756013746,0.023195876288659795,0.01804123711340206,0.012027491408934709,0.06357388316151202,0.0506872852233677,0.012027491408934709,0.022336769759450172,0.002577319587628866,0.040378006872852236,0.01288659793814433,0.040378006872852236,0.027491408934707903,0.06701030927835051,0.04982817869415808,0.007731958762886598,0.022336769759450172,0.022336769759450172,0.007731958762886598,0.002577319587628866,0.01804123711340206,0.03350515463917526,0.040378006872852236,0.022336769759450172,0.002577319587628866,0.001718213058419244,0.00429553264604811,0.007731958762886598,0.006013745704467354,0.005154639175257732,0.006013745704467354,1.0,0.08108708996164589,0.03975910354779564,0.034301379802266996,0.03353939054445159,-0.0037634752837147943,0.005963990621825333,-0.011204419289116163,0.006812462202895469,0.05059119619776126,-0.00889664159280275,-0.01012497209617131,0.02193584675053937,-0.009177515189778062,0.009047203149008204,-0.01437858835453741,0.014166041788934797,-0.014244305776241466,-2.1310838438368285e-05,-0.01679399502411349,-0.02627739985299386,-0.04111071180669212,0.03857810174851817,-0.005094697915485429,-0.010186567587099314,-0.00892280329927473,-0.005624073183627658,0.026431636511264175,-0.002147693914913814,0.0014694779206384945,0.008817882731343573,0.04708304428236724,0.011505433391175705,-0.03443046183734971,0.006643906839277944,-0.0022240428067875954,-0.04000034233176622,-0.012037515953432807,0.03637021019146195,-0.0024989663696268595,0.027028359903009655,1.0,0.0811568123089904,0.03346149931782277,0.028771772167581203,0.027648299292868814,-0.010808659635483827,0.00410957285707785,-0.013514792038579224,0.008020032594600568,0.05134852094202021,-0.017134559025182662,-0.011371215492171538,0.021304823843185675,-0.014265040652122312,0.011718936073643847,-0.016680045107847017,0.016883304278044124,-0.016303066144255824,-0.0017172173583225648,-0.013651457478656929,-0.02462850047592156,-0.038109476901665176,0.049727572274158256,-0.007369680086735272,-0.008359036735142164,-0.008968613399037345,-0.006095218188055972,0.031636389421045207,-0.0068310980338969615,0.006294255541086715,0.009305401886018957,0.040790008377160375,0.0057509714256281175,-0.03807530263560488,0.007233924676063341,-0.00201882198400635,-0.04493029532391588,-0.0002088294877543105,0.040001582794381874,-0.007374775961344965,0.02328495259880892
